date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Antonio, TX",NA,2,bot,2-0,UIW,South Dakota St.,"Yanez, H singled up the middle (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,2,bot,2-0,UIW,South Dakota St.,"Brannan, N grounded out to 2b (1-2 KFB)3a Yanez, H advanced to second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,2,bot,2-0,UIW,South Dakota St.,"Carr, A grounded out to 3b (1-2 KBSF).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,2,bot,2-0,UIW,South Dakota St.,"Rogers,R flied out to cf (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,George lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,Nelson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,Ira flied out to rf to right center (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,Nelson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,Hackman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,2-0,South Dakota St.,UIW,McDonald walked (3-0 BBBB)3a Hackman advanced to second3a Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,6-0,South Dakota St.,UIW,"Parry homered to left field, 4 RBI (2-2 BKFFB)3a McDonald scored3a Hackman scored3a Nelson scored.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,6-0,South Dakota St.,UIW,Beazley doubled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,6-0,South Dakota St.,UIW,"Stacey, O to p for Cassidy,K.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,6-0,South Dakota St.,UIW,Stuff walked (3-2 FSBFBBB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,top,6-0,South Dakota St.,UIW,Anderson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-0,UIW,South Dakota St.,"DeLeon, J walked (3-2 KBBBFB).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-0,UIW,South Dakota St.,"Rosales,J reached on a fielder's choice (0-1 F)3a DeLeon, J advanced to second on an error by ss, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-0,UIW,South Dakota St.,"Laster, W walked (3-0 BBBB)3a Rosales,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-0,UIW,South Dakota St.,"Smith,G struck out looking (3-2 SFBBBK).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-2,UIW,South Dakota St.,"Gonzalez, R reached on a fielder's choice, RBI (0-0)3a Laster, W advanced to second on an error by 1b3a Rosales,J advanced to third, scored on an error by 1b, unearned3a DeLeon, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,3,bot,6-2,UIW,South Dakota St.,"Yanez, H grounded into double play 2b to 1b (0-1 K)3a Gonzalez, R out on the play.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,top,6-2,South Dakota St.,UIW,George flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,top,6-2,South Dakota St.,UIW,Nelson grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,top,6-2,South Dakota St.,UIW,Ira flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,bot,6-2,UIW,South Dakota St.,"Brannan, N grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,bot,6-2,UIW,South Dakota St.,"Carr, A walked (3-2 FBBFBB).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,bot,6-2,UIW,South Dakota St.,"Rogers,R flied out to rf (0-1 F)3a Carr, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,bot,6-2,UIW,South Dakota St.,"DeLeon, J flied out to cf to right center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,4,bot,6-2,UIW,South Dakota St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,top,6-2,South Dakota St.,UIW,Hackman walked (3-2 BFSBBB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,top,6-2,South Dakota St.,UIW,McDonald struck out looking (1-2 KSFBFK).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,top,6-2,South Dakota St.,UIW,Parry grounded into double play 1b to ss to p (0-1 F)3a Hackman out on the play.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-2,UIW,South Dakota St.,"Rosales,J singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-2,UIW,South Dakota St.,"Laster, W grounded out to ss (0-0)3a Rosales,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-3,UIW,South Dakota St.,"Smith,G doubled to left center, RBI (0-0)3a Rosales,J scored.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-3,UIW,South Dakota St.,"Gonzalez, R singled to right center (0-1 F)3a Smith,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-3,UIW,South Dakota St.,"Yanez, H struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-3,UIW,South Dakota St.,"Brannan, N lined out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,5,bot,6-3,UIW,South Dakota St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,Beazley struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,Stuff grounded out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,Anderson singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,George struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,bot,6-3,UIW,South Dakota St.,Bourassa to p for Carlson.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,bot,6-3,UIW,South Dakota St.,"Carr, A popped up to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,bot,6-3,UIW,South Dakota St.,"Rogers,R walked (3-2 KFBFBBB).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,bot,6-3,UIW,South Dakota St.,"DeLeon, J singled up the middle (0-0)3a Rogers,R advanced to second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,bot,6-3,UIW,South Dakota St.,"Rosales,J struck out swinging, hit into double play c to 2b (3-2 BFKBFBS)3a DeLeon, J out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,6,top,6-3,South Dakota St.,UIW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,top,6-3,South Dakota St.,UIW,Nelson hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,top,6-3,South Dakota St.,UIW,Ira flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,top,6-3,South Dakota St.,UIW,Hackman grounded into double play 2b to ss to 1b (0-1 F)3a Nelson out on the play.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-3,UIW,South Dakota St.,"Laster, W lined out to 1b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-3,UIW,South Dakota St.,"Smith,G doubled down the lf line (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-3,UIW,South Dakota St.,"Gonzalez, R grounded out to ss (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-4,UIW,South Dakota St.,"Yanez, H singled through the right side, RBI (2-2 KBFB)3a Smith,G scored.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-4,UIW,South Dakota St.,Benes to 2b for Stuff.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-4,UIW,South Dakota St.,Benes entered in bottom of 7th with 2 outs for injured player.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-4,UIW,South Dakota St.,"Brannan, N reached on a fielder's choice (0-1 K)3a Yanez, H out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,7,bot,6-4,UIW,South Dakota St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,"Mikulik,K to p for Stacey, O.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,McDonald grounded out to 3b (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,Parry grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,Beazley doubled down the lf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,Benes struck out looking (0-2 KKFK).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,Cox to rf for McDonald.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,Bourassa to p for Parry.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,Beazley to 1b.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,/  for Bourassa.,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Carr, A struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Rogers,R singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Rogers,R stole second.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Rogers,R advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"DeLeon, J struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Baran, J pinch hit for Rosales,J.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,bot,6-4,UIW,South Dakota St.,"Baran, J struck out swinging (1-2 SSBFFS).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,8,top,6-4,South Dakota St.,UIW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,top,6-4,South Dakota St.,UIW,"Calabrese, D to lf for Baran, J.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,top,6-4,South Dakota St.,UIW,Anderson flied out to rf (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,top,6-4,South Dakota St.,UIW,George grounded out to 2b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,top,6-4,South Dakota St.,UIW,Nelson fouled out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,bot,6-4,UIW,South Dakota St.,"Laster, W grounded out to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,bot,6-4,UIW,South Dakota St.,"Smith,G walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,bot,6-4,UIW,South Dakota St.,"Gonzalez, R reached on a fielder's choice (0-2 KK)3a Smith,G out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,bot,6-4,UIW,South Dakota St.,"Yanez, H grounded out to 1b unassisted (2-2 BBKFF).",https://stats.ncaa.org/game/play_by_play/5215015,5215015
02/25/2022,"San Antonio, TX",NA,9,bot,6-4,UIW,South Dakota St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215015,5215015
