date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Washington, D.C",NA,5,top,16-4,Cazenovia,Gallaudet,"Parker Wing singled to right field, RBI; Miguel Rivera advanced to third; Andrew Kellenbenz scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,top,17-4,Cazenovia,Gallaudet,"Nick Santoro doubled to right field, RBI; Parker Wing advanced to third; Miguel Rivera scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,top,17-4,Cazenovia,Gallaudet,Cameron Ciampaglia walked.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,top,17-4,Cazenovia,Gallaudet,Lachlan Rees flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,bot,17-4,Gallaudet,Cazenovia,Frank Diaz doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,bot,17-4,Gallaudet,Cazenovia,Frank Diaz advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,bot,17-4,Gallaudet,Cazenovia,Johnathan Guerrero grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,bot,17-5,Gallaudet,Cazenovia,"Mitchell Dolinar grounded out to 3b, RBI; Frank Diaz scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,5,bot,17-5,Gallaudet,Cazenovia,Jaylen Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,17-5,Cazenovia,Gallaudet,Jack Lees singled to left field.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,17-5,Cazenovia,Gallaudet,Joe Brisson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,17-5,Cazenovia,Gallaudet,Andrew Kellenbenz singled through the right side; Jack Lees advanced to second.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,17-5,Cazenovia,Gallaudet,Anthony Cretella singled to left field; Andrew Kellenbenz advanced to second; Jack Lees advanced to third.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,19-5,Cazenovia,Gallaudet,"Miguel Rivera tripled down the rf line, 2 RBI; Anthony Cretella advanced to third, out at home 1b to c; Andrew Kellenbenz scored; Jack Lees scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,top,19-5,Cazenovia,Gallaudet,Parker Wing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-5,Gallaudet,Cazenovia,Darren Drolsbaugh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-5,Gallaudet,Cazenovia,Winston Lane flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-5,Gallaudet,Cazenovia,JP Kaufman to p for Joe DeGroot.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-6,Gallaudet,Cazenovia,"Salvador Diaz homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-6,Gallaudet,Cazenovia,Austin Sliva-Wynne singled to center field.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-6,Gallaudet,Cazenovia,"Austin Sliva-Wynne stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-7,Gallaudet,Cazenovia,"Josh Dugan singled to left field, RBI; Austin Sliva-Wynne scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,6,bot,19-7,Gallaudet,Cazenovia,Frank Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,top,19-7,Cazenovia,Gallaudet,Nick Santoro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,top,19-7,Cazenovia,Gallaudet,Cameron Ciampaglia flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,top,19-7,Cazenovia,Gallaudet,Joe Poirier pinch hit for Lachlan Rees.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,top,19-7,Cazenovia,Gallaudet,Joe Poirier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,bot,19-7,Gallaudet,Cazenovia,Zach Rainville to p for JP Kaufman.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,bot,19-7,Gallaudet,Cazenovia,Johnathan Guerrero lined out to p.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,bot,19-7,Gallaudet,Cazenovia,Mitchell Dolinar flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,7,bot,19-7,Gallaudet,Cazenovia,Jaylen Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Jack Lees tripled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Joe Brisson struck out looking.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Brandon Reid pinch hit for Andrew Kellenbenz.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Brandon Reid popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Jarod Gallegos pinch hit for Anthony Cretella.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,Jarod Gallegos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Tristan Murray to 3b for Cameron Ciampaglia.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Anthony Logiacco to c for Joe Brisson.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Brandon Reid to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Jarod Gallegos to 2b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Darren Drolsbaugh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Winston Lane popped up to p.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,Salvador Diaz singled to right field.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,bot,19-7,Gallaudet,Cazenovia,"Salvador Diaz out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,8,top,19-7,Cazenovia,Gallaudet,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Austin Sliva-Wynne to cf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Josh Dugan to 1b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Johnathan Guerrero to rf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Mitchell Dolinar to p.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Jaylen Johnson to lf.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Miguel Rivera hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Parker Wing walked; Miguel Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Nick Santoro lined into double play ss to 2b; Miguel Rivera out on the play.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Tristan Murray walked; Parker Wing advanced to second.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-7,Cazenovia,Gallaudet,Joe Poirier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-9,Cazenovia,Gallaudet,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Lachlan Rees to p for Zach Rainville.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Jacob Schnur to lf for Nick Santoro.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Brendan Topper to 1b for Jack Lees.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Austin Sliva-Wynne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Josh Dugan walked.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Frank Diaz walked; Josh Dugan advanced to second.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Frank Diaz advanced to second; Josh Dugan advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Johnathan Guerrero walked.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-7,Gallaudet,Cazenovia,Shea Sliva-Wynne pinch hit for Mitchell Dolinar.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-9,Gallaudet,Cazenovia,"Shea Sliva-Wynne reached on a fielder's choice, RBI; Johnathan Guerrero advanced to second on a throwing error by ss; Frank Diaz scored; Josh Dugan scored.",https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-9,Gallaudet,Cazenovia,Jaylen Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,bot,19-9,Gallaudet,Cazenovia,Darren Drolsbaugh lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214861,5214861
02/25/2022,"Washington, D.C",NA,9,top,19-9,Cazenovia,Gallaudet,R: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214861,5214861
