date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremore,Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,"Ramos grounded out to 2b (3-1 BBBK)3a Medina, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,Cruz flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,Walton struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,top,0-0,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,A. Folds struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,J. Soto struck out swinging (2-2 FBBFFFS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,2,bot,0-0,Rogers St.,Colo. Christian,"K. Simms struck out swinging, out at first c to 1b (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Lloyd flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Carney popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,top,0-0,Colo. Christian,Rogers St.,Shearn grounded out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,P. Horn singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,P. Horn advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,M. Barrera walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,G. Mestas out at first p to 2b (0-0)3a M. Barrera advanced to second3a P. Horn advanced to third.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-0,Rogers St.,Colo. Christian,R. Parker struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-2,Rogers St.,Colo. Christian,"J. Holguin singled, 2 RBI (0-0)3a M. Barrera scored3a P. Horn scored.",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-2,Rogers St.,Colo. Christian,S. Nelson singled through the left side (2-0 BB)3a J. Holguin advanced to second.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-2,Rogers St.,Colo. Christian,A. Folds grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,3,bot,0-2,Rogers St.,Colo. Christian,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,top,0-2,Colo. Christian,Rogers St.,Ludwig flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,top,0-2,Colo. Christian,Rogers St.,Crenshaw grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,top,0-2,Colo. Christian,Rogers St.,"Medina, J struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,bot,0-2,Rogers St.,Colo. Christian,J. Soto struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,bot,0-2,Rogers St.,Colo. Christian,K. Simms struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,bot,0-2,Rogers St.,Colo. Christian,P. Horn singled to right center (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,bot,0-2,Rogers St.,Colo. Christian,"M. Barrera singled (3-2 FBSFBB)3a P. Horn advanced to third, out at home 2b to 3b to c.",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,4,bot,0-2,Rogers St.,Colo. Christian,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-2,Colo. Christian,Rogers St.,Ramos flied out to lf (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-2,Colo. Christian,Rogers St.,Cruz grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-2,Colo. Christian,Rogers St.,"Walton reached on an error by 2b, advanced to second (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-2,Colo. Christian,Rogers St.,Lloyd flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-3,Colo. Christian,Rogers St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-2,Rogers St.,Colo. Christian,G. Mestas doubled to right center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-2,Rogers St.,Colo. Christian,R. Parker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-2,Rogers St.,Colo. Christian,J. Holguin flied out to rf (0-1 K)3a R. Parker advanced to second3a G. Mestas advanced to third.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,"S. Nelson flied out to rf, SF, RBI (0-0)3a R. Parker advanced to third3a G. Mestas scored.",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,A. Folds walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,A. Folds stole second.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,J. Soto walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,A. Howard to dh for K. Simms.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,bot,0-3,Rogers St.,Colo. Christian,A. Howard flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,5,top,0-3,Colo. Christian,Rogers St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Flores pinch hit for Carney.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Flores grounded out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Thompson pinch hit for Shearn.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Thompson singled through the right side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Ludwig walked (3-1 FBBBB)3a Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,Crenshaw popped up to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,"Medina, J reached on a fielder's choice (0-0)3a Ludwig out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,Sanchez to rf for Thompson.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,Flores to 3b.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,Manzaneras to p for Fischer.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,P. Horn singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,M. Barrera singled up the middle (2-2 FBFB)3a P. Horn advanced to third.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,G. Mestas struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,M. Barrera stole second.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,R. Parker struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,bot,0-3,Rogers St.,Colo. Christian,J. Holguin flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,6,top,0-3,Colo. Christian,Rogers St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,Maydon pinch hit for Ramos.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,Maydon grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,Cruz struck out swinging (1-2 SBFFS).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,Walton hit by pitch (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,Lloyd reached on a fielder's choice (1-0 B)3a Walton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208849,5208849
02/19/2022,"Claremore,Okla.",NA,7,top,0-3,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208849,5208849
