date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Memphis, Tenn.",NA,1,bot,0-3,Christian Brothers,LeMoyne-Owen,"B. Brocato out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,1,bot,0-3,Christian Brothers,LeMoyne-Owen,K. Voss popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,1,top,0-3,LeMoyne-Owen,Christian Brothers,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,J. Govea walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,G. Diaz reached on a fielder's choice to third base3a J. Govea out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,B. Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,G. Diaz stole second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,E. Mills walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,"E. Mills advanced to second3a G. Diaz advanced to third on the throw, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,M. Bevelle walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,S. Das to p for J. Wurms.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,Jo. Williams grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,LOB: 3,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,T. Cole singled to left field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,J. Neese lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,T. Cole advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,J. Donovan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,J. Fowlkes walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,bot,0-3,Christian Brothers,LeMoyne-Owen,A. Fernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,2,top,0-3,LeMoyne-Owen,Christian Brothers,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,0-3,LeMoyne-Owen,Christian Brothers,Ju. Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,0-3,LeMoyne-Owen,Christian Brothers,A. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,0-3,LeMoyne-Owen,Christian Brothers,A. Rodriguez stole second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,0-3,LeMoyne-Owen,Christian Brothers,D. Baker struck out looking3a A. Rodriguez stole third.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,1-3,LeMoyne-Owen,Christian Brothers,"J. Govea singled to center field, RBI3a A. Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,1-3,LeMoyne-Owen,Christian Brothers,G. Diaz singled to left field3a J. Govea advanced to second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,top,1-3,LeMoyne-Owen,Christian Brothers,B. Johns fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,bot,1-3,Christian Brothers,LeMoyne-Owen,K. Castillo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,bot,1-3,Christian Brothers,LeMoyne-Owen,V. True doubled to center field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,bot,1-3,Christian Brothers,LeMoyne-Owen,B. Brocato flied out to cf3a V. True advanced to third.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,bot,1-4,Christian Brothers,LeMoyne-Owen,"K. Voss singled to right field, RBI3a V. True scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,3,bot,1-4,Christian Brothers,LeMoyne-Owen,"K. Voss out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,E. Mills singled to left field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,E. Mills stole second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,M. Bevelle singled to pitcher3a E. Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,Jo. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,Ju. Williams walked3a M. Bevelle advanced to second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,1-4,LeMoyne-Owen,Christian Brothers,S. Brumbaugh to p for S. Das.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,3-4,LeMoyne-Owen,Christian Brothers,"A. Rodriguez reached on a fielder's choice to shortstop, RBI3a Ju. Williams out at second ss to 2b3a M. Bevelle advanced to third, scored on a throwing error by 2b, unearned3a E. Mills scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,3-4,LeMoyne-Owen,Christian Brothers,"A. Rodriguez stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,top,3-4,LeMoyne-Owen,Christian Brothers,D. Baker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-4,Christian Brothers,LeMoyne-Owen,Y. Marquez to p for A. Willis.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-4,Christian Brothers,LeMoyne-Owen,T. Cole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-4,Christian Brothers,LeMoyne-Owen,J. Neese singled to left field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-4,Christian Brothers,LeMoyne-Owen,"J. Donovan singled, out at second rf to ss3a J. Neese advanced to third.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-5,Christian Brothers,LeMoyne-Owen,"J. Fowlkes singled to left field, RBI3a J. Neese scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,4,bot,3-5,Christian Brothers,LeMoyne-Owen,A. Fernandez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,J. Govea struck out looking.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,G. Diaz singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,B. Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,E. Mills walked3a G. Diaz advanced to second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,M. Bevelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,bot,3-5,Christian Brothers,LeMoyne-Owen,K. Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,bot,3-5,Christian Brothers,LeMoyne-Owen,V. True walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,bot,3-5,Christian Brothers,LeMoyne-Owen,V. True advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,bot,3-5,Christian Brothers,LeMoyne-Owen,B. Brocato singled to center field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,bot,3-5,Christian Brothers,LeMoyne-Owen,K. Voss reached on a fielder's choice to third base3a B. Brocato out at second 3b to 2b3a V. True out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,5,top,3-5,LeMoyne-Owen,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,3-5,LeMoyne-Owen,Christian Brothers,Jo. Williams walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,3-5,LeMoyne-Owen,Christian Brothers,Jo. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,3-5,LeMoyne-Owen,Christian Brothers,Ju. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,3-5,LeMoyne-Owen,Christian Brothers,Jo. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,4-5,LeMoyne-Owen,Christian Brothers,"A. Rodriguez flied out to rf, SAC, RBI3a Jo. Williams scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,4-5,LeMoyne-Owen,Christian Brothers,D. Baker walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,top,4-5,LeMoyne-Owen,Christian Brothers,J. Govea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,bot,4-5,Christian Brothers,LeMoyne-Owen,T. Cole grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,bot,4-5,Christian Brothers,LeMoyne-Owen,J. Neese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,bot,4-5,Christian Brothers,LeMoyne-Owen,J. Donovan singled to center field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,6,bot,4-5,Christian Brothers,LeMoyne-Owen,J. Fowlkes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,top,4-5,LeMoyne-Owen,Christian Brothers,B. Caughman to p for S. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,top,4-5,LeMoyne-Owen,Christian Brothers,G. Diaz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,top,4-5,LeMoyne-Owen,Christian Brothers,P. Edwards pinch hit for B. Johns.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,top,4-5,LeMoyne-Owen,Christian Brothers,P. Edwards grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,top,4-5,LeMoyne-Owen,Christian Brothers,E. Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-5,Christian Brothers,LeMoyne-Owen,A. Fernandez singled to center field.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-5,Christian Brothers,LeMoyne-Owen,A. Fernandez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-6,Christian Brothers,LeMoyne-Owen,"K. Castillo reached on a fielding error by 2b3a A. Fernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-6,Christian Brothers,LeMoyne-Owen,V. True walked3a K. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-6,Christian Brothers,LeMoyne-Owen,30 to p for Y. Marquez.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-6,Christian Brothers,LeMoyne-Owen,B. Brocato walked3a V. True advanced to second3a K. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-7,Christian Brothers,LeMoyne-Owen,"K. Voss grounded out to 2b, RBI3a B. Brocato advanced to second3a V. True advanced to third3a K. Castillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-7,Christian Brothers,LeMoyne-Owen,T. Cole grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-7,Christian Brothers,LeMoyne-Owen,J. Neese walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-7,Christian Brothers,LeMoyne-Owen,J. Donovan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,7,bot,4-7,Christian Brothers,LeMoyne-Owen,R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,top,4-7,LeMoyne-Owen,Christian Brothers,M. McDaniel to c for A. Fernandez.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,top,4-7,LeMoyne-Owen,Christian Brothers,M. Bevelle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,top,4-7,LeMoyne-Owen,Christian Brothers,Jo. Williams walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,top,4-7,LeMoyne-Owen,Christian Brothers,"Jo. Williams out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,top,4-7,LeMoyne-Owen,Christian Brothers,Ju. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-7,Christian Brothers,LeMoyne-Owen,J. Fowlkes singled to right center.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-7,Christian Brothers,LeMoyne-Owen,J. Fowlkes stole second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-7,Christian Brothers,LeMoyne-Owen,M. McDaniel singled down the lf line3a J. Fowlkes advanced to third.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-7,Christian Brothers,LeMoyne-Owen,K. Castillo walked3a M. McDaniel advanced to second.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-8,Christian Brothers,LeMoyne-Owen,"V. True singled to center field, RBI3a K. Castillo advanced to second3a M. McDaniel advanced to third3a J. Fowlkes scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-9,Christian Brothers,LeMoyne-Owen,"B. Brocato hit by pitch, RBI3a V. True advanced to second3a K. Castillo advanced to third3a M. McDaniel scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-9,Christian Brothers,LeMoyne-Owen,G. Diaz to p.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-9,Christian Brothers,LeMoyne-Owen,30 to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-10,Christian Brothers,LeMoyne-Owen,"K. Voss flied out to cf, SAC, RBI3a B. Brocato out at second cf to 1b to 2b3a V. True advanced to third3a K. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-10,Christian Brothers,LeMoyne-Owen,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-11,Christian Brothers,LeMoyne-Owen,"T. Cole singled to right field, RBI3a V. True scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-11,Christian Brothers,LeMoyne-Owen,J. Neese flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,8,bot,4-11,Christian Brothers,LeMoyne-Owen,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,A. Rodriguez reached on a muffed throw by 1b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,"A. Rodriguez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,D. Baker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,J. Govea walked.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,G. Diaz reached on a fielder's choice to shortstop3a J. Govea out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213169,5213169
02/16/2022,"Memphis, Tenn.",NA,9,top,4-11,LeMoyne-Owen,Christian Brothers,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213169,5213169
