date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Joplin, Mo.",NA,2,top,4-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. homered to left center, 2 RBI (1-2 FFB)3a Diel, Caden scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,2,top,4-1,Northwest Mo. St.,Truman St.,"Slibowski,C. struck out looking (0-2 FSK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,2,bot,4-1,Truman St.,Northwest Mo. St.,"Thompson, D struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,2,bot,4-1,Truman St.,Northwest Mo. St.,"Maloney, J singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,2,bot,4-1,Truman St.,Northwest Mo. St.,"Maloney, J out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,2,bot,4-1,Truman St.,Northwest Mo. St.,"Dean, T struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,"Holden, B. popped up to 3b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,"Warren, D. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,"Koski, Ryan walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,"Peters, T. singled to right field (0-1 F)3a Koski, Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,"Parker, D. struck out swinging (3-2 BBKKBS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,bot,4-1,Truman St.,Northwest Mo. St.,"Murray, S struck out looking (2-2 FKBBK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,bot,4-1,Truman St.,Northwest Mo. St.,"Roussel, L struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,bot,4-1,Truman St.,Northwest Mo. St.,"Perkins, B hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,bot,4-1,Truman St.,Northwest Mo. St.,"Owens, J struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,3,top,4-1,Northwest Mo. St.,Truman St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,"Mackie, Drew grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,"Diel, Caden struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. singled to third base (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,"Slibowski,C. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,bot,4-1,Truman St.,Northwest Mo. St.,"Missey, H popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,bot,4-1,Truman St.,Northwest Mo. St.,"Fromm, W singled to right field (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,bot,4-1,Truman St.,Northwest Mo. St.,"Thompson, D grounded out to p (0-0)3a Fromm, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,bot,4-1,Truman St.,Northwest Mo. St.,"Maloney, J struck out looking (1-2 SFFBFK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,4,top,4-1,Northwest Mo. St.,Truman St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,top,4-1,Northwest Mo. St.,Truman St.,"Holden, B. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,top,4-1,Northwest Mo. St.,Truman St.,"Warren, D. singled through the left side (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,top,4-1,Northwest Mo. St.,Truman St.,"Koski, Ryan struck out swinging (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,top,5-1,Northwest Mo. St.,Truman St.,"Peters, T. doubled down the lf line, RBI (1-0 B)3a Warren, D. scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,top,5-1,Northwest Mo. St.,Truman St.,"Parker, D. grounded out to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Dean, T grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Murray, S walked (3-2 SFFBBFFBB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Roussel, L struck out looking3a Murray, S stole second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Perkins, B hit by pitch (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Owens, J walked (3-0 BBBB)3a Perkins, B advanced to second3a Murray, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,5,bot,5-1,Truman St.,Northwest Mo. St.,"Missey, H grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Mitchell, J to p for Schneider, Z.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Mackie, Drew walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Diel, Caden walked (3-2 FBBSBB)3a Mackie, Drew advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Diel, Caden advanced to second3a Mackie, Drew advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. walked (3-2 FBBBKB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,5-1,Northwest Mo. St.,Truman St.,"Slibowski,C. struck out looking (2-2 KBKBFK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,6-1,Northwest Mo. St.,Truman St.,"Holden, B. walked, RBI (3-1 BBBKB)3a Pinkerton,J. advanced to second3a Diel, Caden advanced to third3a Mackie, Drew scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,7-1,Northwest Mo. St.,Truman St.,"Warren, D. reached on a fielder's choice, RBI (0-2 KK)3a Holden, B. out at second 2b to ss3a Pinkerton,J. advanced to third3a Diel, Caden scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,7-1,Northwest Mo. St.,Truman St.,"Koski, Ryan walked (3-1 BBBKB)3a Warren, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,8-1,Northwest Mo. St.,Truman St.,"Peters, T. walked, RBI (3-2 BFFBBB)3a Koski, Ryan advanced to second3a Warren, D. advanced to third3a Pinkerton,J. scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,8-1,Northwest Mo. St.,Truman St.,"Marlott, J to p for Mitchell, J.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,top,8-1,Northwest Mo. St.,Truman St.,"Parker, D. grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,bot,8-1,Truman St.,Northwest Mo. St.,"Fromm, W struck out looking (0-2 KSFK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,bot,8-1,Truman St.,Northwest Mo. St.,"Thompson, D grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,bot,8-1,Truman St.,Northwest Mo. St.,"Maloney, J singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,6,bot,8-1,Truman St.,Northwest Mo. St.,"Dean, T grounded out to 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Mackie, Drew struck out looking (2-2 KFBBK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Judd, Ethan pinch hit for Diel, Caden.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Judd, Ethan grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. reached on a fielding error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Slibowski,C. walked (3-0 BBBB)3a Pinkerton,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Holden, B. walked (3-0 BBBB)3a Slibowski,C. advanced to second3a Pinkerton,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,"Warren, D. struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,bot,8-1,Truman St.,Northwest Mo. St.,"Judd, Ethan to c.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,bot,8-1,Truman St.,Northwest Mo. St.,"Murray, S grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,bot,8-1,Truman St.,Northwest Mo. St.,"Roussel, L flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,bot,8-1,Truman St.,Northwest Mo. St.,"Perkins, B walked (3-2 FBKBBB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,bot,8-1,Truman St.,Northwest Mo. St.,"Owens, J struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,7,top,8-1,Northwest Mo. St.,Truman St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,"Koski, Ryan walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,"Peters, T. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,"Parker, D. reached on a fielder's choice (0-1 K)3a Koski, Ryan out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,"Mackie, Drew lined out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,bot,8-1,Truman St.,Northwest Mo. St.,"Mitchell, J. to p for Spitzmiller.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,bot,8-1,Truman St.,Northwest Mo. St.,"Strickert,B. to 1b for Peters, T..",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,bot,8-1,Truman St.,Northwest Mo. St.,"Missey, H flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,bot,8-1,Truman St.,Northwest Mo. St.,"Fromm, W singled to left center, out at second cf to 2b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,bot,8-1,Truman St.,Northwest Mo. St.,"Thompson, D flied out to cf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,8,top,8-1,Northwest Mo. St.,Truman St.,H: 1,https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,8-1,Northwest Mo. St.,Truman St.,"Judd, Ethan hit by pitch (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,9-1,Northwest Mo. St.,Truman St.,"Pinkerton,J. tripled to left center, RBI (3-1 BKBB)3a Judd, Ethan scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,9-1,Northwest Mo. St.,Truman St.,"Slibowski,C. reached on catcher's interference (3-2 SBBSB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,9-1,Northwest Mo. St.,Truman St.,"Holden, B. grounded out to 3b (0-0)3a Slibowski,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,11-1,Northwest Mo. St.,Truman St.,"Warren, D. singled to right field, 2 RBI3a Slibowski,C. scored3a Pinkerton,J. scored.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,11-1,Northwest Mo. St.,Truman St.,"Koski, Ryan popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,top,11-1,Northwest Mo. St.,Truman St.,"Strickert,B. struck out looking (1-2 BSKK).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,bot,11-1,Truman St.,Northwest Mo. St.,"Gajic, Jacob to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,bot,11-1,Truman St.,Northwest Mo. St.,"Maloney, J grounded out to ss (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,bot,11-1,Truman St.,Northwest Mo. St.,"Dean, T grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
02/19/2022,"Joplin, Mo.",NA,9,bot,11-1,Truman St.,Northwest Mo. St.,"Murray, S struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5210150,5210150
