date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Livingston, Ala.",NA,9,top,6-5,Emmanuel (GA),West Ala.,. Patty flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,6-5,Emmanuel (GA),West Ala.,. Minnis advanced to second on an error by p: . Bayona advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,8-5,Emmanuel (GA),West Ala.,"B. Campbell singled, 2 RBI: . Minnis scored, unearned: . Bayona scored.",https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,8-5,Emmanuel (GA),West Ala.,. McGee pinch ran for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,8-5,Emmanuel (GA),West Ala.,. McGee advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,8-5,Emmanuel (GA),West Ala.,A. Goode to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,top,8-5,Emmanuel (GA),West Ala.,. Saint grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),. Frost to 1b for . McGee.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),K. Vogler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),J. Nemith singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),J. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),"B. Lyman singled, advanced to second on the throw: J. Nemith advanced to third.",https://stats.ncaa.org/game/play_by_play/5204313,5204313
02/13/2022,"Livingston, Ala.",NA,9,bot,8-5,West Ala.,Emmanuel (GA),C. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5204313,5204313
