date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Cary, NC",NA,4,top,1-0,Lincoln (PA),Bluefield St.,Nina DeLeon struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,top,1-0,Lincoln (PA),Bluefield St.,Hilman Truss reached on a fielder's choice; Alex Jones out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-0,Bluefield St.,Lincoln (PA),G. Hladilek struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-0,Bluefield St.,Lincoln (PA),Varela-Payne tripled.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-1,Bluefield St.,Lincoln (PA),"E. Wilkins doubled, RBI; Varela-Payne scored.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-2,Bluefield St.,Lincoln (PA),"J. McRee singled, advanced to second on the throw, RBI; E. Wilkins scored.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-3,Bluefield St.,Lincoln (PA),"B. Merrick doubled, RBI; J. McRee scored.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-3,Bluefield St.,Lincoln (PA),N. Wootten out at first 1b to p; B. Merrick advanced to third.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,4,bot,1-3,Bluefield St.,Lincoln (PA),R. Moore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,C. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,A. Burgos struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,Josiah Lara flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),T. Tibbs singled.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),Liam Palmer to p for N. Spurlock.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),C. Cote walked; T. Tibbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),G. Hladilek reached on an error by ss; C. Cote advanced to second; T. Tibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-6,Bluefield St.,Lincoln (PA),"Varela-Payne doubled, out at third lf to 3b, RBI; G. Hladilek scored, unearned; C. Cote scored; T. Tibbs scored.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-6,Bluefield St.,Lincoln (PA),E. Wilkins walked.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-6,Bluefield St.,Lincoln (PA),J. McRee reached on a fielder's choice; E. Wilkins out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-6,Bluefield St.,Lincoln (PA),"B. Merrick struck out, reached first on a passed ball; J. McRee advanced to second.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-6,Bluefield St.,Lincoln (PA),N. Wootten walked; B. Merrick advanced to second; J. McRee advanced to third.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-7,Bluefield St.,Lincoln (PA),"R. Moore walked, RBI; N. Wootten advanced to second; B. Merrick advanced to third; J. McRee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-7,Bluefield St.,Lincoln (PA),T. Tibbs struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,5,bot,1-7,Bluefield St.,Lincoln (PA),R: 4 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,top,1-7,Lincoln (PA),Bluefield St.,J. Shepherd tripled.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,top,2-7,Lincoln (PA),Bluefield St.,S. Johnson walked; J. Shepherd scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,top,2-7,Lincoln (PA),Bluefield St.,Jefry Azcona hit into double play ss to 2b to 1b; S. Johnson out on the play.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,top,2-7,Lincoln (PA),Bluefield St.,Alex Jones struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,bot,2-7,Bluefield St.,Lincoln (PA),Hasan Aquil to p for Liam Palmer.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,bot,2-7,Bluefield St.,Lincoln (PA),C. Cote flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,bot,2-7,Bluefield St.,Lincoln (PA),G. Hladilek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,bot,2-7,Bluefield St.,Lincoln (PA),Varela-Payne walked.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,6,bot,2-7,Bluefield St.,Lincoln (PA),E. Wilkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,2-7,Lincoln (PA),Bluefield St.,Nina DeLeon struck out.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,2-7,Lincoln (PA),Bluefield St.,Hilman Truss reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,2-7,Lincoln (PA),Bluefield St.,C. Williams singled; Hilman Truss advanced to second.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,2-7,Lincoln (PA),Bluefield St.,A. Burgos grounded out to 2b; C. Williams advanced to second; Hilman Truss advanced to third.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,3-7,Lincoln (PA),Bluefield St.,"Josiah Lara doubled, RBI; C. Williams advanced to third; Hilman Truss scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205998,5205998
02/11/2022,"Cary, NC",NA,7,top,3-7,Lincoln (PA),Bluefield St.,J. Shepherd popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205998,5205998
