date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Richmond, VA",NA,2,top,2-2,William & Mary,Richmond,L. Carmichae struck out swinging (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,top,2-2,William & Mary,Richmond,Phil Conti walked (3-0 BBBB)3a T. Solomon advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,top,2-2,William & Mary,Richmond,B. Williamso struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,top,2-2,William & Mary,Richmond,Jack Cone flied out to lf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,bot,2-2,Richmond,William & Mary,Elbeery flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,bot,2-2,Richmond,William & Mary,Papantonis grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,2,bot,2-2,Richmond,William & Mary,Hipsman struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,2-2,William & Mary,Richmond,D. Hogarth singled to shortstop (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,4-2,William & Mary,Richmond,"Matt Thomas homered to left center, 2 RBI (1-1 BF)3a D. Hogarth scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,4-2,William & Mary,Richmond,Mark Trotta walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,4-2,William & Mary,Richmond,Heikkinen to p for Marcus.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,4-2,William & Mary,Richmond,N. Goranson hit by pitch (3-2 KKBBB)3a Mark Trotta advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,5-2,William & Mary,Richmond,"T. Solomon singled to right field, RBI (0-1 K)3a N. Goranson advanced to second3a Mark Trotta scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,5-2,William & Mary,Richmond,L. Carmichae flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,5-2,William & Mary,Richmond,Phil Conti flied out to rf (0-0)3a N. Goranson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,5-2,William & Mary,Richmond,B. Williamso walked (3-1 BFBBB)3a T. Solomon advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,6-2,William & Mary,Richmond,B. Williamso advanced to second3a T. Solomon advanced to third3a N. Goranson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,6-2,William & Mary,Richmond,Jack Cone walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,top,6-2,William & Mary,Richmond,D. Hogarth flied out to cf (3-2 FKBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,bot,6-2,Richmond,William & Mary,Beal grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,bot,6-2,Richmond,William & Mary,Mathes grounded out to 3b (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,3,bot,6-2,Richmond,William & Mary,Sprague-Lott flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,top,6-2,William & Mary,Richmond,Matt Thomas flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,top,6-2,William & Mary,Richmond,Mark Trotta struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,top,6-2,William & Mary,Richmond,N. Goranson popped up to 2b (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-2,Richmond,William & Mary,"Toso reached on an error by 3b, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-2,Richmond,William & Mary,Petersen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-4,Richmond,William & Mary,"Gersky homered to left center, 2 RBI (0-2 FKF)3a Toso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-4,Richmond,William & Mary,Elbeery flied out to rf (3-2 BSBBF).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-4,Richmond,William & Mary,Papantonis grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,4,bot,6-4,Richmond,William & Mary,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,6-4,William & Mary,Richmond,T. Solomon flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,6-4,William & Mary,Richmond,Hunter Hart pinch hit for L. Carmichae.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,6-4,William & Mary,Richmond,Hunter Hart struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,6-4,William & Mary,Richmond,Phil Conti walked (3-2 BSBKBFB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,6-4,William & Mary,Richmond,B. Williamso singled to third base (2-0 BB)3a Phil Conti advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,7-4,William & Mary,Richmond,"Jack Cone singled to right center, RBI (1-0 B)3a B. Williamso advanced to third3a Phil Conti scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,7-4,William & Mary,Richmond,Corso to p for Heikkinen.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,8-4,William & Mary,Richmond,"D. Hogarth singled up the middle, RBI3a Jack Cone advanced to second3a B. Williamso scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,8-4,William & Mary,Richmond,Matt Thomas walked (3-0 BBBB)3a D. Hogarth advanced to second3a Jack Cone advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,top,8-4,William & Mary,Richmond,Mark Trotta struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-4,Richmond,William & Mary,Z. Tsakounis to p for C. Lovasz.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-4,Richmond,William & Mary,Hipsman grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-4,Richmond,William & Mary,Beal singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-5,Richmond,William & Mary,"Mathes doubled to left center, RBI (3-2 SBBBFFF)3a Beal scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-5,Richmond,William & Mary,Sprague-Lott popped up to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-6,Richmond,William & Mary,"Toso singled up the middle, RBI (1-0 B)3a Mathes scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,5,bot,8-6,Richmond,William & Mary,Petersen popped up to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-6,William & Mary,Richmond,N. Goranson struck out swinging (2-2 FBBKFS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-6,William & Mary,Richmond,T. Solomon popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-6,William & Mary,Richmond,Hunter Hart walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-6,William & Mary,Richmond,Phil Conti flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-7,William & Mary,Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,bot,8-7,Richmond,William & Mary,"Gersky homered to left field, RBI (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,bot,8-7,Richmond,William & Mary,Elbeery grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,bot,8-7,Richmond,William & Mary,Papantonis struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,bot,8-7,Richmond,William & Mary,Hipsman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,bot,8-7,Richmond,William & Mary,Beal lined out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,6,top,8-7,William & Mary,Richmond,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,B. Williamso walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,Balducci to p for Corso.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,Jack Cone grounded out to ss (2-1 BBF)3a B. Williamso advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,Hentschel to p for Balducci.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,D. Hogarth walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,Matt Thomas walked (3-2 BBKBFB)3a D. Hogarth advanced to second3a B. Williamso advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,8-7,William & Mary,Richmond,Rodriguez to p for Hentschel.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,10-7,William & Mary,Richmond,"Mark Trotta singled to right field, 2 RBI (1-0 B)3a Matt Thomas advanced to second3a D. Hogarth scored3a B. Williamso scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,10-7,William & Mary,Richmond,N. Goranson hit by pitch (2-1 KBB)3a Mark Trotta advanced to second3a Matt Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,10-7,William & Mary,Richmond,T. Solomon struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,top,10-7,William & Mary,Richmond,Hunter Hart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Tom Mayer to p for Z. Tsakounis.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Mathes singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Sprague-Lott singled to left center (1-2 KSB)3a Mathes advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Toso walked (3-1 SBBBB)3a Sprague-Lott advanced to second3a Mathes advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Petersen flied out to lf (2-2 FFFBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-7,Richmond,William & Mary,Gersky struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-8,Richmond,William & Mary,"Elbeery walked, RBI (3-1 BBSBB)3a Toso advanced to second3a Sprague-Lott advanced to third3a Mathes scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-9,Richmond,William & Mary,"Papantonis hit by pitch, RBI (0-2 KS)3a Elbeery advanced to second3a Toso advanced to third3a Sprague-Lott scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-9,Richmond,William & Mary,Matt Howat to p for Tom Mayer.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,7,bot,10-9,Richmond,William & Mary,Hipsman grounded out to 2b (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,10-9,William & Mary,Richmond,Phil Conti struck out looking (1-2 SBKK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,10-9,William & Mary,Richmond,B. Williamso reached on an error by ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,10-9,William & Mary,Richmond,B. Williamso stole second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,10-9,William & Mary,Richmond,B. Williamso advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,11-9,William & Mary,Richmond,"Jack Cone fouled out to lf, RBI (2-2 FSBBF)3a B. Williamso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,top,11-9,William & Mary,Richmond,D. Hogarth grounded out to p (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,Beal reached on an error by p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,Mathes singled to right field (3-2 KSBBFB)3a Beal advanced to second.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,R. Prosperi to p for Matt Howat.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,Sprague-Lott reached on a fielder's choice (1-0 B)3a Mathes advanced to second3a Beal out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,Toso singled to left field (0-0)3a Sprague-Lott advanced to second3a Mathes advanced to third.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-9,Richmond,William & Mary,Conklin pinch hit for Petersen.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-10,Richmond,William & Mary,"Conklin walked, RBI (3-0 BBBB)3a Toso advanced to second3a Sprague-Lott advanced to third3a Mathes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-10,Richmond,William & Mary,Gersky struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,8,bot,11-10,Richmond,William & Mary,Elbeery grounded out to 2b (3-2 SFBFBB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,top,11-10,William & Mary,Richmond,Lass to c for Conklin.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,top,11-10,William & Mary,Richmond,Ready to p for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,top,11-10,William & Mary,Richmond,Matt Thomas flied out to rf (3-2 BBSBS).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,top,11-10,William & Mary,Richmond,Mark Trotta flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,top,11-10,William & Mary,Richmond,N. Goranson grounded out to ss (3-2 BSBBF).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-10,Richmond,William & Mary,J. Delossant to lf for Mark Trotta.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-10,Richmond,William & Mary,Papantonis singled to pitcher (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-10,Richmond,William & Mary,"Hipsman grounded out to 3b, SAC, bunt (1-1 BK)3a Papantonis advanced to second.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-11,Richmond,William & Mary,"Beal singled to left field, RBI (2-1 BBK)3a Papantonis scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-11,Richmond,William & Mary,Adam Fischer to p for R. Prosperi.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-11,Richmond,William & Mary,Mathes reached on a fielder's choice (1-0 B)3a Beal out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-11,Richmond,William & Mary,Sprague-Lott lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,9,bot,11-11,Richmond,William & Mary,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,top,11-11,William & Mary,Richmond,Argomaniz to p for Ready.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,top,11-11,William & Mary,Richmond,T. Solomon out at first 1b to p (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,top,11-11,William & Mary,Richmond,Hunter Hart flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,top,11-11,William & Mary,Richmond,Phil Conti grounded out to 3b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Toso singled to shortstop (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Pacheco pinch ran for Toso.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Pacheco advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Lass struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Gersky intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-11,Richmond,William & Mary,Starnes pinch ran for Gersky.,https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-14,Richmond,William & Mary,"Elbeery homered to right center, 3 RBI (1-2 KFB)3a Starnes scored3a Pacheco scored.",https://stats.ncaa.org/game/play_by_play/5212695,5212695
02/22/2022,"Richmond, VA",NA,10,bot,11-14,Richmond,William & Mary,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5212695,5212695
