date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lookout Mountain, Ga",NA,4,top,2-2,Oglethorpe,Covenant,Carson Weir grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,top,2-2,Oglethorpe,Covenant,Wyatt Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,top,2-2,Oglethorpe,Covenant,Parker Hildebrecht grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-2,Covenant,Oglethorpe,Trevor Grapenthin lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-2,Covenant,Oglethorpe,"Wes Dusek reached first on a dropped fly by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-2,Covenant,Oglethorpe,Chase McBryar singled to second base; Wes Dusek advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-3,Covenant,Oglethorpe,"Joseph Ridenour flied out to cf, sacrifice fly, RBI; Wes Dusek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-3,Covenant,Oglethorpe,Chase McBryar stole second.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-5,Covenant,Oglethorpe,"Zeke Gilbert homered to left field, 2 RBI, unearned; Chase McBryar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-5,Covenant,Oglethorpe,Kenny Mills doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-5,Covenant,Oglethorpe,Harrison Adelgren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,2-5,Covenant,Oglethorpe,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,top,2-5,Oglethorpe,Covenant,Matthew Gill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,top,2-5,Oglethorpe,Covenant,Rajan Sampat pinch hit for Connor Ledet.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,top,2-5,Oglethorpe,Covenant,Rajan Sampat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,top,2-5,Oglethorpe,Covenant,Carter Guarino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,Sam Mills to c.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,Andrew Noack to p for Rajan Sampat.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,/  for Harry Paul.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,Ken Burke grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,McKaleb Harlemon doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,Trevor Grapenthin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,Wes Dusek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,2-5,Covenant,Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,2-5,Oglethorpe,Covenant,Will Arnold singled to center field.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,2-5,Oglethorpe,Covenant,Sam Mills walked; Will Arnold advanced to second.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,2-5,Oglethorpe,Covenant,Jonathan Cruz singled to pitcher; Sam Mills advanced to second; Will Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,4-5,Oglethorpe,Covenant,"Carson Weir singled to right field, 2 RBI; Jonathan Cruz advanced to third; Sam Mills scored; Will Arnold scored.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,4-5,Oglethorpe,Covenant,Kenny Mills to p.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,4-5,Oglethorpe,Covenant,/  for Bryce Bollinger.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,5-5,Oglethorpe,Covenant,"Wyatt Lee reached on a fielder's choice to shortstop, RBI; Carson Weir out at second ss to 2b; Jonathan Cruz scored.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,5-5,Oglethorpe,Covenant,Parker Hildebrecht struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,6-5,Oglethorpe,Covenant,"Matthew Gill singled down the rf line, RBI; Wyatt Lee scored.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,top,6-5,Oglethorpe,Covenant,Andrew Noack reached on a fielder's choice to shortstop; Matthew Gill out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,6-5,Covenant,Oglethorpe,George Manera pinch hit for Chase McBryar.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,6-5,Covenant,Oglethorpe,George Manera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,6-5,Covenant,Oglethorpe,Joseph Ridenour flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,6-5,Covenant,Oglethorpe,Zeke Gilbert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,Ken Burke to lf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,George Manera to cf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,Carter Guarino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,"Will Arnold grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,Sam Mills doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,6-5,Oglethorpe,Covenant,Sam Mills advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,7-5,Oglethorpe,Covenant,"Jonathan Cruz doubled to right center, RBI; Sam Mills scored.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,top,7-5,Oglethorpe,Covenant,Carson Weir flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,7-5,Covenant,Oglethorpe,Kenny Mills singled to center field.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,7-5,Covenant,Oglethorpe,Josh Harvey pinch hit for Harrison Adelgren.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,7-5,Covenant,Oglethorpe,Josh Harvey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,7-5,Covenant,Oglethorpe,Ken Burke reached first on a throwing error by 3b; Kenny Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,7-5,Covenant,Oglethorpe,McKaleb Harlemon grounded into double play ss to 2b to 1b; Ken Burke out on the play.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Josh Harvey to c.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Wyatt Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Parker Hildebrecht singled to right field.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Matthew Gill singled to left field; Parker Hildebrecht advanced to second.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Nick Tarantino pinch hit for Andrew Noack.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,Nick Tarantino grounded into double play 1b to ss to 1b; Matthew Gill out on the play.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Zachary Cox to p for Nick Tarantino.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Tyler Cox pinch hit for Trevor Grapenthin.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Tyler Cox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Wes Dusek singled to second base.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,George Manera singled up the middle; Wes Dusek advanced to second.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Noah Cole to p for Zachary Cox.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Joseph Ridenour reached on a fielder's choice to shortstop; George Manera out at second ss to 2b; Wes Dusek advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,7-5,Covenant,Oglethorpe,Zeke Gilbert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,8,top,7-5,Oglethorpe,Covenant,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,Andrew Brock to 2b for Tyler Cox.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,Carter Guarino walked.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,"Will Arnold singled, bunt; Carter Guarino advanced to second.",https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,Sam Mills fouled out to c.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,Jonathan Cruz reached on a fielder's choice to shortstop; Will Arnold out at second ss to 2b; Carter Guarino advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,Carson Weir flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,bot,7-5,Covenant,Oglethorpe,Kenny Mills struck out looking.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,bot,7-5,Covenant,Oglethorpe,Josh Harvey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,bot,7-5,Covenant,Oglethorpe,Ken Burke singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,bot,7-5,Covenant,Oglethorpe,McKaleb Harlemon doubled down the lf line; Ken Burke advanced to third.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,bot,7-5,Covenant,Oglethorpe,Andrew Brock struck out looking.,https://stats.ncaa.org/game/play_by_play/5209738,5209738
02/19/2022,"Lookout Mountain, Ga",NA,9,top,7-5,Oglethorpe,Covenant,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209738,5209738
