date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Washington, D.C.",NA,1,top,0-0,Stevenson,Catholic,B. Perillo grounded out to ss (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,top,0-0,Stevenson,Catholic,Amani Jones grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,top,0-0,Stevenson,Catholic,T. Holcomb grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Stevenson,WATSON walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Stevenson,TESORIERO walked (3-1 KBBBB); WATSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Stevenson,NARDI struck out looking (2-2 FBFFFBFK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-3,Catholic,Stevenson,"GIOMBETTI homered, 3 RBI (3-2 BKBKB); TESORIERO scored; WATSON scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-3,Catholic,Stevenson,DUKE struck out swinging (1-2 SFFBFK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-3,Catholic,Stevenson,BURTON struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,1,bot,0-3,Catholic,Stevenson,R: 3 H: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,top,0-3,Stevenson,Catholic,Will Mesa grounded out to ss (3-2 KBSBFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,top,0-3,Stevenson,Catholic,Jake Cunkle grounded out to 1b unassisted (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,top,0-3,Stevenson,Catholic,E. Mondragon struck out swinging (3-2 BFBBKK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,bot,0-3,Catholic,Stevenson,"POZZI doubled, advanced to third on a fielding error by lf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,bot,0-3,Catholic,Stevenson,FISHER struck out swinging (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,bot,0-3,Catholic,Stevenson,O'MARA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,bot,0-3,Catholic,Stevenson,WATSON struck out swinging (2-2 BFSFBS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,2,bot,0-3,Catholic,Stevenson,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-3,Stevenson,Catholic,K. Carricato grounded out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-3,Stevenson,Catholic,Trevor Smoot flied out to lf (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-3,Stevenson,Catholic,Alex Russo reached on a fielding error by 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-3,Stevenson,Catholic,B. Perillo singled through the right side (0-0); Alex Russo advanced to third.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-3,Stevenson,Catholic,"Alex Russo out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-5,Stevenson,Catholic,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-3,Catholic,Stevenson,M. Calafati to p for Brady Power.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-3,Catholic,Stevenson,TESORIERO struck out swinging (0-2 FKFFS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-3,Catholic,Stevenson,NARDI singled through the left side (2-2 BKSFB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-5,Catholic,Stevenson,"GIOMBETTI homered, 2 RBI (0-0); NARDI scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-5,Catholic,Stevenson,DUKE flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,bot,0-5,Catholic,Stevenson,BURTON grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,3,top,0-5,Stevenson,Catholic,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,Amani Jones singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,T. Holcomb struck out swinging (1-2 SBKFFS).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,Amani Jones advanced to second on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,Will Mesa struck out swinging (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,Amani Jones advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-5,Stevenson,Catholic,Jake Cunkle grounded out to p (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,top,0-10,Stevenson,Catholic,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-5,Catholic,Stevenson,POZZI singled through the right side (2-2 BKKBFF).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-7,Catholic,Stevenson,"FISHER homered, 2 RBI (0-0); POZZI scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-7,Catholic,Stevenson,O'MARA walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-7,Catholic,Stevenson,WATSON doubled down the lf line (1-1 KB); O'MARA advanced to third.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-9,Catholic,Stevenson,"TESORIERO doubled to left field, 2 RBI (0-0); WATSON scored; O'MARA scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-9,Catholic,Stevenson,NARDI flied out to rf; TESORIERO advanced to third.,https://stats.ncaa.org/game/play_by_play/5214055,5214055
02/23/2022,"Washington, D.C.",NA,4,bot,0-10,Catholic,Stevenson,"GIOMBETTI doubled to left field, RBI (3-1 BBKB); TESORIERO scored.",https://stats.ncaa.org/game/play_by_play/5214055,5214055
