date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Searcy, Ark.",NA,2,bot,0-2,Harding,McKendree,D. McNeel doubled to left center.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-2,Harding,McKendree,"O. Martin out at first p to 2b, SAC, bunt: D. McNeel advanced to third.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-2,Harding,McKendree,C. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-3,Harding,McKendree,D. McNeel scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-3,Harding,McKendree,Butterfield walked.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-3,Harding,McKendree,C. Doyle hit by pitch: Butterfield advanced to second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-4,Harding,McKendree,"C. Witzke singled up the middle, RBI: C. Doyle advanced to third: Butterfield scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-4,Harding,McKendree,C. Witzke advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,bot,0-4,Harding,McKendree,C. Stull struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,2,top,0-4,McKendree,Harding,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,M. Hale grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,J. Costanzo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,Dillingham doubled to left center.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,Hutchinson singled to pitcher: Dillingham advanced to third.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,Steinbach lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,bot,0-4,Harding,McKendree,E. Spears to p for L. Boente.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,bot,0-4,Harding,McKendree,J. Worley reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,bot,0-4,Harding,McKendree,B. Perrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,bot,0-4,Harding,McKendree,"D. McNeel singled to left field, advanced to second on the throw: J. Worley advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,bot,0-4,Harding,McKendree,O. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,3,top,0-4,McKendree,Harding,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-4,McKendree,Harding,A. Francis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-4,McKendree,Harding,G. Arseneau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-4,McKendree,Harding,C. Price singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-4,McKendree,Harding,JP Kehoe walked: C. Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-4,McKendree,Harding,M. Hale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-6,McKendree,Harding,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,bot,0-4,Harding,McKendree,C. Smith walked.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,bot,0-4,Harding,McKendree,Butterfield reached on a fielder's choice: C. Smith out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,bot,0-6,Harding,McKendree,"C. Doyle homered to left field, 2 RBI: Butterfield scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,bot,0-6,Harding,McKendree,C. Witzke flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,bot,0-6,Harding,McKendree,C. Stull popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,4,top,0-6,McKendree,Harding,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,0-6,McKendree,Harding,J. Costanzo doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,0-6,McKendree,Harding,Dillingham flied out to rf: J. Costanzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,1-6,McKendree,Harding,"Hutchinson flied out to cf, SF, RBI: J. Costanzo scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,2-6,McKendree,Harding,"Steinbach homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,2-6,McKendree,Harding,A. Francis walked.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,top,2-6,McKendree,Harding,G. Arseneau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,bot,2-6,Harding,McKendree,J. Worley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,bot,2-6,Harding,McKendree,B. Perrett singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,bot,2-6,Harding,McKendree,B. Perrett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,bot,2-6,Harding,McKendree,D. McNeel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,5,bot,2-6,Harding,McKendree,O. Martin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,D. Adcock to p for C. McCall.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,C. Price doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,JP Kehoe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,M. Hale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,J. Costanzo lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,McKendree,C. Smith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,McKendree,Butterfield singled to center field.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,McKendree,C. Doyle lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,McKendree,C. Witzke singled down the lf line: Butterfield advanced to second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,McKendree,C. Stull reached on a fielder's choice: C. Witzke out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,6,top,2-6,McKendree,Harding,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-6,McKendree,Harding,Dillingham lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-6,McKendree,Harding,Hutchinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-6,McKendree,Harding,Steinbach walked.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-6,McKendree,Harding,Steinbach advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-6,McKendree,Harding,A. Francis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-9,McKendree,Harding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,D. Radke to p for E. Spears.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,J. Worley walked.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,B. Perrett singled to center field: J. Worley advanced to second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,A. Yancik to p for D. Radke.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,D. McNeel lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-6,Harding,McKendree,M. Dewald pinch hit for O. Martin.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,McKendree,"M. Dewald singled to center field, RBI: B. Perrett advanced to third: J. Worley scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,McKendree,M. Dewald advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-8,Harding,McKendree,"C. Smith singled through the right side, RBI: M. Dewald advanced to third: B. Perrett scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,McKendree,"Butterfield flied out to lf, SF, RBI: M. Dewald scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,McKendree,C. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,McKendree,C. Doyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,7,top,2-9,McKendree,Harding,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,2-9,McKendree,Harding,S. Price to rf for M. Dewald.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,2-9,McKendree,Harding,D. Welch to p for D. Adcock.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,2-9,McKendree,Harding,G. Arseneau singled to right field.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,2-9,McKendree,Harding,C. Price singled to left field: G. Arseneau advanced to second.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,2-9,McKendree,Harding,J. Copeland pinch hit for JP Kehoe.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,"J. Copeland singled to shortstop: C. Price advanced to second: G. Arseneau advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,M. Hale popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,J. Costanzo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,C. Price stole third.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,K. Parnell pinch ran for J. Copeland.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,top,3-9,McKendree,Harding,Dillingham reached on a fielder's choice: K. Parnell out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,bot,3-9,Harding,McKendree,D. Hoel to 2b for K. Parnell.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,bot,3-9,Harding,McKendree,M. Branz to p for A. Yancik.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,bot,3-9,Harding,McKendree,C. Witzke lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,bot,3-9,Harding,McKendree,C. Stull lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,8,bot,3-9,Harding,McKendree,J. Worley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,3-9,McKendree,Harding,Hutchinson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,3-9,McKendree,Harding,Steinbach doubled to left field: Hutchinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,3-9,McKendree,Harding,A. Francis fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,4-9,McKendree,Harding,"G. Arseneau singled to second base, RBI: Steinbach advanced to third: Hutchinson scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,5-9,McKendree,Harding,"C. Price singled to center field, RBI: G. Arseneau advanced to second: Steinbach scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,6-9,McKendree,Harding,"D. Hoel singled to right field, RBI: C. Price advanced to second: G. Arseneau scored.",https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,6-9,McKendree,Harding,D. Hoel advanced to second on a wild pitch: C. Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,6-9,McKendree,Harding,M. Hale popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
02/11/2022,"Searcy, Ark.",NA,9,top,6-9,McKendree,Harding,J. Costanzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201084,5201084
