date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cookeville, Tenn.",NA,1,top,0-0,Eastern Mich.,Tennessee Tech,"HOPKINS, Taylor singled to right center.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,top,0-0,Eastern Mich.,Tennessee Tech,"HUEBBE, Brady popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,top,0-0,Eastern Mich.,Tennessee Tech,"DENTON, Gabe flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,top,2-0,Eastern Mich.,Tennessee Tech,"KIRK, Matt homered to left field, 2 RBI; HOPKINS, Taylor scored.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,top,2-0,Eastern Mich.,Tennessee Tech,"EASTER, Shane grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,bot,2-0,Tennessee Tech,Eastern Mich.,"JOHNSON, Ed struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,bot,2-0,Tennessee Tech,Eastern Mich.,"LACY, Gabe struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,1,bot,2-0,Tennessee Tech,Eastern Mich.,"HINCHMAN, Jason flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,2-0,Eastern Mich.,Tennessee Tech,"BAULT, Christian grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,2-0,Eastern Mich.,Tennessee Tech,"MILLER, Glenn walked.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,2-0,Eastern Mich.,Tennessee Tech,"MILLER, Glenn out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,2-0,Eastern Mich.,Tennessee Tech,"GORA, Eli walked.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,2-0,Eastern Mich.,Tennessee Tech,"TAYLOR, Cory singled up the middle; GORA, Eli advanced to second.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,3-0,Eastern Mich.,Tennessee Tech,"HOPKINS, Taylor singled to right field, RBI; TAYLOR, Cory advanced to second; GORA, Eli scored.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,top,3-0,Eastern Mich.,Tennessee Tech,"HUEBBE, Brady flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-0,Tennessee Tech,Eastern Mich.,"GILLESPIE, Golston struck out looking.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"GILLILAND, Hayden homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"GUARDINO, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"NEWSOM, Eric singled through the left side.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"SPARDONE, Nick walked; NEWSOM, Eric advanced to second.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"GREEN, Jackson hit by pitch; SPARDONE, Nick advanced to second; NEWSOM, Eric advanced to third.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,2,bot,3-1,Tennessee Tech,Eastern Mich.,"JOHNSON, Ed flied out to rf.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
02/26/2022,"Cookeville, Tenn.",NA,3,top,3-1,Eastern Mich.,Tennessee Tech,"DENTON, Gabe struck out looking.",https://stats.ncaa.org/game/play_by_play/5256858,5256858
