date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Le Moyne,St. Thomas Aquinas,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Le Moyne,Di Marzo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Le Moyne,Lagrutta popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Le Moyne,Guerra walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Le Moyne,"Guerra out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Le Moyne,St. Thomas Aquinas,Patchett walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Le Moyne,St. Thomas Aquinas,Patchett advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Le Moyne,St. Thomas Aquinas,D. Fureno struck out looking.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Le Moyne,St. Thomas Aquinas,Carroll flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Le Moyne,St. Thomas Aquinas,M. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Le Moyne,St. Thomas Aquinas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Le Moyne,Scamardella walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Le Moyne,"Johnson singled, bunt3a Scamardella advanced to second, advanced to third on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,St. Thomas Aquinas,Le Moyne,"Jemison flied out to cf, SF, RBI3a Johnson advanced to second3a Scamardella scored, unearned.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,St. Thomas Aquinas,Le Moyne,"O'Connor, N. popped up to p.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,St. Thomas Aquinas,Le Moyne,DiGiaro walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,St. Thomas Aquinas,Le Moyne,Minett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Le Moyne,St. Thomas Aquinas,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,Le Moyne,St. Thomas Aquinas,Nevins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,Le Moyne,St. Thomas Aquinas,Syta grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,Le Moyne,St. Thomas Aquinas,D. Miller popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,St. Thomas Aquinas,Le Moyne,Di Marzo walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,St. Thomas Aquinas,Le Moyne,"Lagrutta grounded out to p, SAC, bunt3a Di Marzo advanced to second.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-2,St. Thomas Aquinas,Le Moyne,"Guerra doubled to left field, RBI3a Di Marzo scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-2,St. Thomas Aquinas,Le Moyne,Scamardella walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-3,St. Thomas Aquinas,Le Moyne,"Johnson singled to left field, RBI3a Scamardella advanced to second3a Guerra scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,St. Thomas Aquinas,Le Moyne,"Jemison doubled to left field, RBI3a Johnson advanced to second, out at third lf to 3b3a Scamardella scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,St. Thomas Aquinas,Le Moyne,"O'Connor, N. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,St. Thomas Aquinas,Le Moyne,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Le Moyne,St. Thomas Aquinas,Boule lined out to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Le Moyne,St. Thomas Aquinas,Brush lined out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-4,Le Moyne,St. Thomas Aquinas,Patchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,DiGiaro popped up to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,Minett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,Di Marzo walked3a Minett advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,"Minett out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,Lagrutta popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-4,St. Thomas Aquinas,Le Moyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,Le Moyne,St. Thomas Aquinas,D. Fureno walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,Le Moyne,St. Thomas Aquinas,Carroll walked3a D. Fureno advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-4,Le Moyne,St. Thomas Aquinas,M. Smith singled through the right side3a Carroll advanced to second3a D. Fureno advanced to third.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-4,Le Moyne,St. Thomas Aquinas,"Nevins singled down the rf line, 2 RBI3a M. Smith advanced to third3a Carroll scored3a D. Fureno scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,3-4,Le Moyne,St. Thomas Aquinas,"Syta reached on a dropped fly by lf, SF, RBI3a Nevins advanced to second3a M. Smith scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,3-4,Le Moyne,St. Thomas Aquinas,Baeyens to p for Dona.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,3-4,Le Moyne,St. Thomas Aquinas,D. Miller fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,3-4,Le Moyne,St. Thomas Aquinas,Boule struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,3-4,Le Moyne,St. Thomas Aquinas,Brush walked3a Syta advanced to second3a Nevins advanced to third.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,4-4,Le Moyne,St. Thomas Aquinas,"Patchett walked, RBI3a Brush advanced to second3a Syta advanced to third3a Nevins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,4-4,Le Moyne,St. Thomas Aquinas,D. Fureno grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,4-4,St. Thomas Aquinas,Le Moyne,Freer to p for Vail.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,4-4,St. Thomas Aquinas,Le Moyne,Guerra grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,4-4,St. Thomas Aquinas,Le Moyne,Scamardella flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,4-4,St. Thomas Aquinas,Le Moyne,Johnson walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,4-4,St. Thomas Aquinas,Le Moyne,Jemison reached on a fielder's choice to shortstop3a Johnson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,Y. Orfanidis to p for Baeyens.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,Carroll lined out to rf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,M. Smith walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,Nevins walked3a M. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,Syta walked3a Nevins advanced to second3a M. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,D. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,Boule struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,4-4,Le Moyne,St. Thomas Aquinas,LOB: 3,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,4-4,St. Thomas Aquinas,Le Moyne,"Conti pinch hit for O'Connor, N..",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,4-4,St. Thomas Aquinas,Le Moyne,Conti grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,4-4,St. Thomas Aquinas,Le Moyne,DiGiaro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,4-4,St. Thomas Aquinas,Le Moyne,Minett flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Conti to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Ubner to p for Y. Orfanidis.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Brush singled through the right side.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Patchett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,D. Fureno walked3a Brush advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Winslow to p for Ubner.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,Carroll grounded out to p3a D. Fureno advanced to second3a Brush advanced to third.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,M. Smith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,4-4,Le Moyne,St. Thomas Aquinas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,4-4,St. Thomas Aquinas,Le Moyne,Di Marzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,4-4,St. Thomas Aquinas,Le Moyne,Lagrutta popped up to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,4-4,St. Thomas Aquinas,Le Moyne,Guerra flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Nevins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Syta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,D. Miller walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Boule singled through the left side3a D. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Brush walked3a Boule advanced to second3a D. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Reilly to p for Winslow.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Woodward pinch hit for Patchett.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-4,Le Moyne,St. Thomas Aquinas,Woodward struck out looking.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Le Moyne,St. Thomas Aquinas,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,4-4,St. Thomas Aquinas,Le Moyne,K. Smith to p for Freer.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,4-4,St. Thomas Aquinas,Le Moyne,Scamardella walked.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,4-4,St. Thomas Aquinas,Le Moyne,Johnson singled to pitcher3a Scamardella advanced to second.,https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,4-5,St. Thomas Aquinas,Le Moyne,"Jemison singled to right center, RBI3a Johnson advanced to second3a Scamardella scored.",https://stats.ncaa.org/game/play_by_play/5223744,5223744
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,4-5,Le Moyne,St. Thomas Aquinas,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223744,5223744
