date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Houston, Texas",NA,2,top,2-0,Ark.-Monticello,Maryville (MO),C. Thompson singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,top,2-0,Ark.-Monticello,Maryville (MO),C. Cripps struck out swinging (3-2 SBKFBBFS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,top,2-2,Ark.-Monticello,Maryville (MO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-0,Maryville (MO),Ark.-Monticello,N. Fakouri to c for R. Reading.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-0,Maryville (MO),Ark.-Monticello,Stevens walked (3-2 KBBFBFB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-0,Maryville (MO),Ark.-Monticello,Young walked (3-2 BSBSBB)3a Stevens advanced to second.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-0,Maryville (MO),Ark.-Monticello,Young advanced to second on a wild pitch3a Stevens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-1,Maryville (MO),Ark.-Monticello,"Burrell grounded out to 1b unassisted, RBI (2-1 KBB)3a Young advanced to third3a Stevens scored.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-2,Maryville (MO),Ark.-Monticello,"Bunton walked, advanced to second on the throw (3-0 BBBB)3a Young scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-2,Maryville (MO),Ark.-Monticello,"Bunton out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,bot,2-2,Maryville (MO),Ark.-Monticello,Gould struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,2,top,2-2,Ark.-Monticello,Maryville (MO),R: 2,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,top,2-2,Ark.-Monticello,Maryville (MO),J. Johnson flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,top,2-2,Ark.-Monticello,Maryville (MO),N. Fakouri struck out swinging (2-2 SBFBFS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,top,2-2,Ark.-Monticello,Maryville (MO),H. Hopkins popped up to ss (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,bot,2-2,Maryville (MO),Ark.-Monticello,Connolly struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,bot,2-2,Maryville (MO),Ark.-Monticello,Polak struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,3,bot,2-2,Maryville (MO),Ark.-Monticello,Hopkins grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,top,2-2,Ark.-Monticello,Maryville (MO),O. Arevalo struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,top,2-2,Ark.-Monticello,Maryville (MO),"G. Shepherd grounded out to p, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,top,2-2,Ark.-Monticello,Maryville (MO),D. Reyna struck out swinging (3-2 BBFFFBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,bot,2-2,Maryville (MO),Ark.-Monticello,Hoff struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,bot,2-2,Maryville (MO),Ark.-Monticello,Stevens struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,bot,2-2,Maryville (MO),Ark.-Monticello,Young walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,bot,2-2,Maryville (MO),Ark.-Monticello,"Burrell struck out swinging, out at first c to 1b (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,4,bot,2-2,Maryville (MO),Ark.-Monticello,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,top,2-2,Ark.-Monticello,Maryville (MO),T. Vaselenak flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,top,2-2,Ark.-Monticello,Maryville (MO),"C. Thompson singled to third base, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,top,2-2,Ark.-Monticello,Maryville (MO),C. Cripps grounded into double play ss to 2b to 1b (0-1 F)3a C. Thompson out on the play.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,top,2-5,Ark.-Monticello,Maryville (MO),H: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-2,Maryville (MO),Ark.-Monticello,Bunton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-2,Maryville (MO),Ark.-Monticello,Bunton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-2,Maryville (MO),Ark.-Monticello,Gould grounded out to 2b (0-2 KS)3a Bunton advanced to third.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-3,Maryville (MO),Ark.-Monticello,"Connolly singled to center field, RBI (2-1 BBK)3a Bunton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-3,Maryville (MO),Ark.-Monticello,Polak singled to center field (2-2 BFSB)3a Connolly advanced to second.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-4,Maryville (MO),Ark.-Monticello,"Polak advanced to second on a wild pitch, advanced to third3a Connolly advanced to third on a wild pitch, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-4,Maryville (MO),Ark.-Monticello,Hopkins walked.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-4,Maryville (MO),Ark.-Monticello,Hoff struck out swinging (0-2 FKFS)3a Hopkins stole second.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-5,Maryville (MO),Ark.-Monticello,Hopkins advanced to third on a wild pitch3a Polak scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,bot,2-5,Maryville (MO),Ark.-Monticello,Stevens popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,5,top,2-5,Ark.-Monticello,Maryville (MO),R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-5,Ark.-Monticello,Maryville (MO),J. Johnson struck out swinging (3-2 SBBBKS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-5,Ark.-Monticello,Maryville (MO),N. Fakouri walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-5,Ark.-Monticello,Maryville (MO),Reinhardt to p for Miller.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-5,Ark.-Monticello,Maryville (MO),H. Hopkins flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-5,Ark.-Monticello,Maryville (MO),O. Arevalo struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-9,Ark.-Monticello,Maryville (MO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-5,Maryville (MO),Ark.-Monticello,P. Mayatt to p for M. Philley.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-5,Maryville (MO),Ark.-Monticello,Young struck out looking (3-2 BBKSFBK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-5,Maryville (MO),Ark.-Monticello,Burrell flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-5,Maryville (MO),Ark.-Monticello,Bunton singled through the left side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-5,Maryville (MO),Ark.-Monticello,Gould walked (3-2 BSBBSFFB)3a Bunton advanced to second.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-7,Maryville (MO),Ark.-Monticello,"Connolly singled to center field, advanced to second on an error by cf, RBI (1-2 KBS)3a Gould scored3a Bunton scored.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-9,Maryville (MO),Ark.-Monticello,"Polak homered to left field, 2 RBI (0-1 K)3a Connolly scored.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,bot,2-9,Maryville (MO),Ark.-Monticello,Hopkins out at first 1b to p (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,6,top,2-9,Ark.-Monticello,Maryville (MO),R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-9,Ark.-Monticello,Maryville (MO),G. Shepherd struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-9,Ark.-Monticello,Maryville (MO),D. Reyna grounded out to ss (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-9,Ark.-Monticello,Maryville (MO),T. Vaselenak tripled to center field (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-9,Ark.-Monticello,Maryville (MO),C. Thompson struck out swinging (3-2 KFFFBBBS).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-12,Ark.-Monticello,Maryville (MO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-9,Maryville (MO),Ark.-Monticello,R. Robinson to p for P. Mayatt.,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-9,Maryville (MO),Ark.-Monticello,Hoff hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-9,Maryville (MO),Ark.-Monticello,"Stevens singled to center field, advanced to second on a throwing error by cf (2-2 BSBK)3a Hoff advanced to third.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-10,Maryville (MO),Ark.-Monticello,"Young flied out to rf, SF, RBI3a Stevens advanced to third3a Hoff scored.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-10,Maryville (MO),Ark.-Monticello,Burrell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,bot,2-12,Maryville (MO),Ark.-Monticello,"Bunton doubled down the lf line, 2 RBI (0-0)3a Burrell scored3a Stevens scored.",https://stats.ncaa.org/game/play_by_play/5203983,5203983
02/13/2022,"Houston, Texas",NA,7,top,2-12,Ark.-Monticello,Maryville (MO),R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203983,5203983
