date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nashville, Tn",NA,4,bot,0-1,Trevecca Nazarene,Truman St.,P. Hughes struck out looking.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,4,bot,0-2,Trevecca Nazarene,Truman St.,"D. Milam flied out to cf, sacrifice fly, RBI; A. Becker scored.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,4,bot,0-2,Trevecca Nazarene,Truman St.,L. West flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,4,top,0-2,Truman St.,Trevecca Nazarene,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-2,Truman St.,Trevecca Nazarene,S. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-2,Truman St.,Trevecca Nazarene,D. Spicer singled to right center.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-2,Truman St.,Trevecca Nazarene,T. Dean struck out looking.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-2,Truman St.,Trevecca Nazarene,S. Murray struck out looking.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-4,Truman St.,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-2,Trevecca Nazarene,Truman St.,B. Odom walked.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-2,Trevecca Nazarene,Truman St.,J. Jackson singled to third base; B. Odom advanced to second.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-3,Trevecca Nazarene,Truman St.,"S. Wallwork doubled down the lf line, RBI; J. Jackson advanced to third; B. Odom scored.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-3,Trevecca Nazarene,Truman St.,"H. Mosley reached on a fielder's choice to third base, advanced to second; S. Wallwork advanced to third; J. Jackson out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-3,Trevecca Nazarene,Truman St.,A. Becker walked.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,"Z. Lecomte reached on a fielder's choice, RBI; A. Becker out at second 2b to ss; H. Mosley advanced to third; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,P. Hughes walked; Z. Lecomte advanced to second.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,bot,0-4,Trevecca Nazarene,Truman St.,D. Milam flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,5,top,0-4,Truman St.,Trevecca Nazarene,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-4,Truman St.,Trevecca Nazarene,L. Turner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-4,Truman St.,Trevecca Nazarene,B. Perkins reached on a fielder's choice to shortstop; L. Turner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-4,Truman St.,Trevecca Nazarene,H. Missey reached first on an error by 3b; B. Perkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-4,Truman St.,Trevecca Nazarene,W. Fromm grounded into double play ss to 2b to 1b; H. Missey out on the play.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-8,Truman St.,Trevecca Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-4,Trevecca Nazarene,Truman St.,C. Eggerding to p for M. Daggett.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-4,Trevecca Nazarene,Truman St.,L. West walked.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-4,Trevecca Nazarene,Truman St.,L. West advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-4,Trevecca Nazarene,Truman St.,B. Odom flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-4,Trevecca Nazarene,Truman St.,J. Jackson reached first on an error by ss; L. West advanced to third.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-5,Trevecca Nazarene,Truman St.,"S. Wallwork reached first on an error by 2b, RBI; J. Jackson advanced to second; L. West scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-5,Trevecca Nazarene,Truman St.,H. Mosley singled to third base; S. Wallwork advanced to second; J. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-7,Trevecca Nazarene,Truman St.,"A. Becker singled, out at second rf to 2b, 2 RBI; H. Mosley advanced to third; S. Wallwork scored, unearned; J. Jackson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-8,Trevecca Nazarene,Truman St.,"Z. Lecomte singled to pitcher, RBI; H. Mosley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-8,Trevecca Nazarene,Truman St.,P. Hughes singled to center field; Z. Lecomte advanced to second.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,bot,0-8,Trevecca Nazarene,Truman St.,D. Milam struck out looking.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,6,top,0-8,Truman St.,Trevecca Nazarene,R: 4 H: 4 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,D. Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,S. Smith walked.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,D. Spicer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,W. Wirt pinch hit for T. Dean.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,W. Wirt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219456,5219456
02/26/2022,"Nashville, Tn",NA,7,top,0-8,Truman St.,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219456,5219456
