date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,McQuillan grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,Cyr singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,Sharp grounded out to p (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,Hannon grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,J. LeBron flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,Z. Tarrance walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,Z. Tarrance stole second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,B. Marine struck out looking (3-2 BKBBFFK).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,H. Gibson walked (3-2 SBBBFFB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,Z. Tarrance stole third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,H. Gibson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,B. Thompson walked (3-2 BKFFBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,USC Aiken,K. Faircloth flied out to rf (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,1,top,0-0,USC Aiken,Newberry,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,Tripp flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,Blankenship singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,Eckert hit by pitch (0-0)3a Blankenship advanced to second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,Suess fouled out to 1b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,Parker flied out to cf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,R. Jolly grounded out to p (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,J. Lugo singled up the middle (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,J. Lugo stole second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,J. Velez hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,J. LeBron reached on a fielder's choice to second base (0-0)3a J. Velez out at second 2b to ss3a J. Lugo advanced to third.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,J. LeBron stole second.,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,bot,0-0,Newberry,USC Aiken,Z. Tarrance grounded out to 2b (2-2 BSKFB).,https://stats.ncaa.org/game/play_by_play/5216746,5216746
02/26/2022,"Newberry, S.C.",NA,2,top,0-0,USC Aiken,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216746,5216746
