date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Brown, Andre popped up to 3b (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Panarisi, Tu doubled to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Martin, Came grounded out to 3b, SAC, bunt (0-0)3a Panarisi, Tu advanced to third.",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,"Irwin, Dylan struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Providence Christian,"Jio, N. grounded out to 3b (3-2 KBKFBFB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Providence Christian,"Huff, H. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Providence Christian,"Maris, E. doubled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Providence Christian,"Higuchi, M. grounded out to 2b (1-2 SKFB).",https://stats.ncaa.org/game/play_by_play/5225775,5225775
02/12/2022,"Waipahu, HI",NA,1,top,0-0,Providence Christian,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225775,5225775
