date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Oakland, Calif.",NA,2,top,0-0,CUI,Academy of Art,"Moreno, A. infield fly to ss (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,2,top,0-0,CUI,Academy of Art,"Catalino, D. struck out swinging (2-2 KBFBFFS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,2,top,0-0,CUI,Academy of Art,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,CUI,"Gamboa, R. struck out looking (2-2 FSBBK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,CUI,"Lontz, V. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,2,bot,0-0,Academy of Art,CUI,"Niki, H. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,0-0,CUI,Academy of Art,"Wallace, S. doubled down the rf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,0-0,CUI,Academy of Art,2b down RL line just inside of 1B bag past diving 1Bman.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,0-0,CUI,Academy of Art,"Hanoian, T. grounded out to 2b (0-1 K); Wallace, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,1-0,CUI,Academy of Art,"Benefeito, N flied out to rf, SF, RBI (0-2 SF); Wallace, S. scored.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,1-0,CUI,Academy of Art,"Dixon, M. reached on an error by 3b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,top,1-0,CUI,Academy of Art,"Collins, J. grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,bot,1-0,Academy of Art,CUI,"Jellinek, E. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,bot,1-0,Academy of Art,CUI,"Inouye, A. flied out to rf down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,bot,1-1,Academy of Art,CUI,"Morgan, C. homered to left field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,3,bot,1-1,Academy of Art,CUI,"Ruggiero, D. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,top,1-1,CUI,Academy of Art,Schonebaum struck out looking (3-2 BBKBFK).,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,top,1-1,CUI,Academy of Art,"Castro, R. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,top,1-1,CUI,Academy of Art,"Moreno, A. struck out swinging (3-2 BKFFFBFBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,bot,1-1,Academy of Art,CUI,"Turney, T. flied out to cf to right center (2-2 SBFB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,bot,1-1,Academy of Art,CUI,"Rizzo, L. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,4,bot,1-1,Academy of Art,CUI,"Gamboa, R. struck out swinging (2-2 BKSFFBFS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,top,1-1,CUI,Academy of Art,"Catalino, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,top,1-1,CUI,Academy of Art,"Wallace, S. out at first 3b to 2b, SAC, bunt (0-1 K); Catalino, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,top,1-1,CUI,Academy of Art,"Hanoian, T. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,top,1-1,CUI,Academy of Art,"Benefeito, N reached on a fielder's choice (1-0 B); Catalino, D. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,top,1-1,CUI,Academy of Art,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,bot,1-1,Academy of Art,CUI,"Lontz, V. flied out to cf to right center (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,bot,1-1,Academy of Art,CUI,"Niki, H. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,5,bot,1-1,Academy of Art,CUI,"Jellinek, E. flied out to cf (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,Diving catch by CUI CF to end B5.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,"Dixon, M. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,"Collins, J. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,"Schonebaum grounded out to p (0-0); Collins, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,"Castro, R. struck out swinging (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Inouye, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Morgan, C. struck out looking (3-2 KKBBFBK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Ruggiero, D. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,Ball through 3/4 hole past diving 2Bman.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Ruggiero, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Turney, T. struck out swinging (2-2 BFBFFFS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,6,top,1-1,CUI,Academy of Art,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,"Moreno, A. tripled to right field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,"Ball lands in front of sliding RF, rolls to wall for triple.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,"Catalino, D. grounded out to 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,2-1,CUI,Academy of Art,"Wallace, S. tripled down the rf line, RBI (2-2 BKBFFFF); Moreno, A. scored.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,2-1,CUI,Academy of Art,"Ball lined over head of jumping 1Bman, rolls to wall for triple.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,2-1,CUI,Academy of Art,"Hanoian, T. struck out looking (1-2 SBFK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,2-1,CUI,Academy of Art,"Benefeito, N walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,2-1,CUI,Academy of Art,ART U mound visit prior to Dixon at-bat.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,4-1,CUI,Academy of Art,"Dixon, M. doubled to left center, 2 RBI (0-2 FF); Benefeito, N scored; Wallace, S. scored.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,top,4-1,CUI,Academy of Art,"Collins, J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,bot,4-1,Academy of Art,CUI,"Rizzo, L. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,bot,4-1,Academy of Art,CUI,"Gamboa, R. flied out to cf to left center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,7,bot,4-1,Academy of Art,CUI,"Lontz, V. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,"Turner, D. to p for Secrist, C..",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,Schonebaum hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,"Castro, R. flied out to cf (2-2 KKFFBBFF).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,"Moreno, A. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,"Catalino, D. walked (3-1 KBBBB); Schonebaum advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,"Wallace, S. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"Niki, H. singled to left field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"Jellinek, E. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"Inouye, A. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"Morgan, C. singled through the left side (3-1 BBKB); Niki, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,Ball hit through 5/6 hole hard past diving SS.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,CUI mound visit prior to Ruggiero AB.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"McBride, N. to p for O'Sullivan.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,bot,4-1,Academy of Art,CUI,"Ruggiero, D. struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,8,top,4-1,CUI,Academy of Art,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,4-1,CUI,Academy of Art,"Skillman, R. to p for Turner, D..",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,4-1,CUI,Academy of Art,"Hanoian, T. walked (3-2 BKBFBB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,4-1,CUI,Academy of Art,"Benefeito, N singled, bunt (0-0); Hanoian, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,"Dixon, M. homered to left field, 3 RBI (0-2 KS); Benefeito, N scored; Hanoian, T. scored.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,HR to straight away left field.,https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,"Collins, J. walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,"Schonebaum grounded out to p, SAC, bunt (0-0); Collins, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,"Castro, R. struck out swinging (2-2 KBFBFS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,top,7-1,CUI,Academy of Art,"Moreno, A. flied out to cf (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,bot,7-1,Academy of Art,CUI,"Turney, T. struck out swinging, out at first c to 1b (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,bot,7-1,Academy of Art,CUI,"Brue, R. pinch hit for Rizzo, L..",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,bot,7-1,Academy of Art,CUI,"Brue, R. struck out swinging, out at first c to 1b (2-2 BSSBFS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,bot,7-1,Academy of Art,CUI,"Edwards, M. pinch hit for Gamboa, R..",https://stats.ncaa.org/game/play_by_play/5217502,5217502
02/26/2022,"Oakland, Calif.",NA,9,bot,7-1,Academy of Art,CUI,"Edwards, M. struck out swinging (2-2 SBSBS).",https://stats.ncaa.org/game/play_by_play/5217502,5217502
