date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Los Angeles, CA",NA,1,top,0-0,Santa Clara,Southern California,O'HARA singled to center field (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,top,1-0,Santa Clara,Southern California,"BRIGMAN C doubled down the lf line, RBI (0-1 K); O'HARA scored.",https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,top,1-0,Santa Clara,Southern California,JEW fouled out to c (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,top,1-0,Santa Clara,Southern California,LANCE struck out swinging (3-2 BSFBBS).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,top,1-0,Santa Clara,Southern California,MUGAN grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,bot,1-0,Southern California,Santa Clara,"Thomas, R. singled to shortstop (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,bot,1-0,Southern California,Santa Clara,"Turner, T. singled, bunt, advanced to second on a throwing error by 1b (1-0 B); Thomas, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,bot,1-0,Southern California,Santa Clara,"Smith, D. grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,bot,1-0,Southern California,Santa Clara,"Halsema, T. lined out to 3b (1-2 KFFB).",https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,1,bot,1-0,Southern California,Santa Clara,Guillemette grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,2,top,1-0,Santa Clara,Southern California,HIPWELL struck out looking (2-2 KBKFBFK).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,2,top,1-0,Santa Clara,Southern California,BRIGMAN D grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
02/20/2022,"Los Angeles, CA",NA,2,top,1-0,Santa Clara,Southern California,CHRISTOFORI flied out to cf (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5214100,5214100
