date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Rubin singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Achuff reached on a fielder's choice (1-2 KBS)3a Rubin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Torres flied out to rf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,"Achuff out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,H: 1,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Rollins,M. Gray singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Rollins,Do. Garcia struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Rollins,Thomas flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Rollins,Colangelo struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,top,0-0,Rollins,Flagler,Je Whitehead singled through the right side (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,top,0-0,Rollins,Flagler,Santucci singled through the left side (0-0)3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,top,1-0,Rollins,Flagler,"Smith flied into double play cf to c to ss, SF, RBI (1-2 BSS)3a Santucci out on the play3a Je Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,top,1-0,Rollins,Flagler,Meehan struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Rollins,Burke hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
02/25/2022,"St. Augustine, Fla.",NA,2,bot,1-0,Flagler,Rollins,Vondruska flied out to lf down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215541,5215541
