date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Clinton, Miss.",NA,4,top,4-0,North Greenville,Mississippi Col.,P. Monteith stole second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,top,6-0,North Greenville,Mississippi Col.,"G. Octavio singled, advanced to second on an error by lf, advanced to third, 2 RBI (1-2 KKBF)3a P. Monteith scored, unearned3a J. Cash scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,top,6-0,North Greenville,Mississippi Col.,C. Gadman to p for J. Cuomo.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,top,6-0,North Greenville,Mississippi Col.,E. Stringer grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,bot,6-0,Mississippi Col.,North Greenville,M. Lee grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,bot,6-0,Mississippi Col.,North Greenville,C. Reese flied out to cf to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,bot,6-0,Mississippi Col.,North Greenville,K. McWilliam walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,bot,6-0,Mississippi Col.,North Greenville,T. Tigrett walked (3-1 BBKBB)3a K. McWilliam advanced to second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,4,bot,6-0,Mississippi Col.,North Greenville,L. Willis grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,J. Faile walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,"M. Chlup reached on a fielder's choice (2-2 KBSB)3a J. Faile out on the play, out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,J. Senter flied out to lf to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,M. Chlup stole second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,J. Holladay grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,bot,6-0,Mississippi Col.,North Greenville,J. Rice grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,bot,6-0,Mississippi Col.,North Greenville,D. Lathon doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,bot,6-0,Mississippi Col.,North Greenville,C. Crifasi singled (1-2 KKB)3a D. Lathon advanced to third.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,bot,6-0,Mississippi Col.,North Greenville,K. Scott struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,bot,6-0,Mississippi Col.,North Greenville,M. Lee grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,5,top,6-0,North Greenville,Mississippi Col.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,6-0,North Greenville,Mississippi Col.,J. Cash singled to center field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,6-0,North Greenville,Mississippi Col.,P. Monteith walked (3-1 BBKBB)3a J. Cash advanced to second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,6-0,North Greenville,Mississippi Col.,"C. Bivins singled, bunt (0-0)3a P. Monteith advanced to second3a J. Cash advanced to third.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,7-0,North Greenville,Mississippi Col.,"G. Octavio reached on a fielder's choice, RBI (1-1 BK)3a C. Bivins out on the play, out at second 2b to ss3a P. Monteith advanced to third3a J. Cash scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,8-0,North Greenville,Mississippi Col.,"E. Stringer flied out to cf, SF, RBI (0-0)3a G. Octavio advanced to second3a P. Monteith scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,8-0,North Greenville,Mississippi Col.,J. Faile walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,9-0,North Greenville,Mississippi Col.,"M. Chlup singled to left field, RBI (1-2 KFFBFFF)3a J. Faile advanced to second3a G. Octavio scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,top,9-0,North Greenville,Mississippi Col.,"J. Senter reached on a fielder's choice (0-2 KF)3a M. Chlup out on the play, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-0,Mississippi Col.,North Greenville,G. Hickert to p for R. Fields.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-0,Mississippi Col.,North Greenville,C. Reese doubled to left field (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-0,Mississippi Col.,North Greenville,K. McWilliam walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-0,Mississippi Col.,North Greenville,C. Reese stole third.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-1,Mississippi Col.,North Greenville,"T. Tigrett singled to left field, RBI (1-0 B)3a K. McWilliam advanced to third3a C. Reese scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-1,Mississippi Col.,North Greenville,L. Willis walked (3-1 BBKBB)3a T. Tigrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-2,Mississippi Col.,North Greenville,"J. Rice reached on a fielder's choice, RBI (0-0)3a L. Willis out on the play, out at second 2b to ss3a T. Tigrett advanced to third3a K. McWilliam scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-3,Mississippi Col.,North Greenville,J. Rice advanced to second on a balk3a T. Tigrett scored on a balk.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-3,Mississippi Col.,North Greenville,D. Lathon popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-4,Mississippi Col.,North Greenville,"C. Crifasi singled to pitcher, RBI (3-2 BBKBK)3a J. Rice scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-4,Mississippi Col.,North Greenville,C. Crifasi stole second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,6,bot,9-4,Mississippi Col.,North Greenville,K. Scott struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,B. Lewis to p for C. Gadman.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,J. Holladay struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,J. Cash singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,P. Monteith singled3a J. Cash advanced to second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,C. Bivins flied out to rf (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,G. Octavio hit by pitch (0-0)3a P. Monteith advanced to second3a J. Cash advanced to third.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,C. Presley to p for B. Lewis.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,E. Stringer popped up to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,top,9-4,North Greenville,Mississippi Col.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,North Greenville,N. Takac to p for G. Hickert.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,North Greenville,M. Lee grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,North Greenville,C. Reese grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,North Greenville,K. McWilliam struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,9-4,North Greenville,Mississippi Col.,J. Faile walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,9-4,North Greenville,Mississippi Col.,M. Chlup walked (3-2 SBBFBB)3a J. Faile advanced to second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,10-4,North Greenville,Mississippi Col.,"J. Senter singled to center field, RBI (0-0)3a M. Chlup advanced to third3a J. Faile scored.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,10-4,North Greenville,Mississippi Col.,Br. Warren to p for C. Presley.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,10-4,North Greenville,Mississippi Col.,J. Senter stole second.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,10-4,North Greenville,Mississippi Col.,J. Holladay walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,11-4,North Greenville,Mississippi Col.,J. Cash grounded into double play ss to 2b to 1b (0-0)3a J. Holladay out on the play3a J. Senter advanced to third3a M. Chlup scored.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,12-4,North Greenville,Mississippi Col.,J. Senter scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,12-4,North Greenville,Mississippi Col.,P. Monteith singled (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,12-4,North Greenville,Mississippi Col.,P. Monteith advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,12-4,North Greenville,Mississippi Col.,C. Bivins walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,top,12-4,North Greenville,Mississippi Col.,G. Octavio struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,bot,12-4,Mississippi Col.,North Greenville,T. Tigrett struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,bot,12-4,Mississippi Col.,North Greenville,L. Willis walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,bot,12-4,Mississippi Col.,North Greenville,J. Rice struck out swinging (3-2 BSSBBS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,8,bot,12-4,Mississippi Col.,North Greenville,"L. Willis out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,E. Stringer flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,J. Faile struck out looking (3-2 BBKBKK).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,M. Chlup singled to left field (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,M. Chlup advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,J. Senter grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,top,12-4,North Greenville,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,bot,12-4,Mississippi Col.,North Greenville,A. Kaminsky to p for N. Takac.,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,bot,12-4,Mississippi Col.,North Greenville,D. Lathon struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,bot,12-4,Mississippi Col.,North Greenville,C. Crifasi grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
02/04/2022,"Clinton, Miss.",NA,9,bot,12-4,Mississippi Col.,North Greenville,K. Scott flied out to cf to right center (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5200443,5200443
