date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Quincy, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,J. Curtis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,O. Baum struck out looking.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,L. Sokolski struck out looking.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,1,bot,0-0,Eastern Nazarene,Plymouth St.,F. Landeiro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,1,bot,0-0,Eastern Nazarene,Plymouth St.,S. Pesce lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,1,bot,0-0,Eastern Nazarene,Plymouth St.,S. McNamara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,G. Crane singled.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,B. McGrath grounded out to 3b; G. Crane advanced to second.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,N. Healey grounded out to ss; G. Crane advanced to third.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,D. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,T. Wright reached on a fielder's choice; D. Quinn out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,bot,0-0,Eastern Nazarene,Plymouth St.,J. Roldan reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,bot,0-0,Eastern Nazarene,Plymouth St.,A. Jimenez doubled; J. Roldan advanced to third.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,bot,0-0,Eastern Nazarene,Plymouth St.,"J. Roldan out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,bot,0-0,Eastern Nazarene,Plymouth St.,H. Lara struck out looking.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,bot,0-0,Eastern Nazarene,Plymouth St.,H. Leroux-Po grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,2,top,0-0,Plymouth St.,Eastern Nazarene,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-0,Plymouth St.,Eastern Nazarene,"A. Rives struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-0,Plymouth St.,Eastern Nazarene,J. Curtis reached on a fielder's choice; A. Rives out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-0,Plymouth St.,Eastern Nazarene,O. Baum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-0,Plymouth St.,Eastern Nazarene,L. Sokolski grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-3,Plymouth St.,Eastern Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-0,Eastern Nazarene,Plymouth St.,L. Pina walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-0,Eastern Nazarene,Plymouth St.,L. Pina stole second.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-0,Eastern Nazarene,Plymouth St.,B. Guerrero struck out looking.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-0,Eastern Nazarene,Plymouth St.,F. Landeiro walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-0,Eastern Nazarene,Plymouth St.,B. Cliche to p for A. McDonough.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-1,Eastern Nazarene,Plymouth St.,"S. Pesce doubled, RBI; F. Landeiro advanced to third; L. Pina scored.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-2,Eastern Nazarene,Plymouth St.,S. Pesce advanced to third on a wild pitch; F. Landeiro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-3,Eastern Nazarene,Plymouth St.,"S. McNamara grounded out to 2b, RBI; S. Pesce scored.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-3,Eastern Nazarene,Plymouth St.,J. Roldan walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-3,Eastern Nazarene,Plymouth St.,N. Wachter to p for B. Cliche.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,bot,0-3,Eastern Nazarene,Plymouth St.,A. Jimenez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,3,top,0-3,Plymouth St.,Eastern Nazarene,R: 3 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,top,0-3,Plymouth St.,Eastern Nazarene,G. Crane grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,top,0-3,Plymouth St.,Eastern Nazarene,B. McGrath struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,top,0-3,Plymouth St.,Eastern Nazarene,B. Gallagher pinch hit for N. Healey.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,top,0-3,Plymouth St.,Eastern Nazarene,B. Gallagher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,B. Gallagher to c.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,H. Lara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,H. Leroux-Po hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,L. Pina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,"H. Leroux-Po out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,4,bot,0-3,Eastern Nazarene,Plymouth St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,T. Bean to 1b for H. Leroux-Po.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,D. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,T. Wright walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,A. Rives hit by pitch; T. Wright advanced to second.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,J. Curtis grounded out to 1b unassisted; A. Rives advanced to second; T. Wright advanced to third.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,O. Baum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,bot,0-3,Eastern Nazarene,Plymouth St.,B. Guerrero flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,bot,0-3,Eastern Nazarene,Plymouth St.,F. Landeiro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,bot,0-3,Eastern Nazarene,Plymouth St.,S. Pesce singled.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,bot,0-3,Eastern Nazarene,Plymouth St.,S. McNamara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,5,top,0-3,Plymouth St.,Eastern Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-3,Plymouth St.,Eastern Nazarene,J. Tessier to p for S. Boynton.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-3,Plymouth St.,Eastern Nazarene,L. Sokolski walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-3,Plymouth St.,Eastern Nazarene,G. Crane grounded into double play 2b to ss to 1b; L. Sokolski out on the play.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-3,Plymouth St.,Eastern Nazarene,B. McGrath reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-3,Plymouth St.,Eastern Nazarene,B. Gallagher grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-4,Plymouth St.,Eastern Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-3,Eastern Nazarene,Plymouth St.,J. Roldan walked.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-3,Eastern Nazarene,Plymouth St.,N. Cote to p for N. Wachter.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-3,Eastern Nazarene,Plymouth St.,A. Jimenez grounded out to p; J. Roldan advanced to second.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-4,Eastern Nazarene,Plymouth St.,"H. Lara doubled, RBI; J. Roldan scored.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-4,Eastern Nazarene,Plymouth St.,S. Dyckman to p for N. Cote.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-4,Eastern Nazarene,Plymouth St.,"H. Lara out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,bot,0-4,Eastern Nazarene,Plymouth St.,T. Bean struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,6,top,0-4,Plymouth St.,Eastern Nazarene,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,0-4,Plymouth St.,Eastern Nazarene,J. Lopez to 3b for H. Lara.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,0-4,Plymouth St.,Eastern Nazarene,D. Quinn singled.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,0-4,Plymouth St.,Eastern Nazarene,T. Wright walked; D. Quinn advanced to second.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,0-4,Plymouth St.,Eastern Nazarene,A. Rives singled; T. Wright advanced to second; D. Quinn advanced to third.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,0-4,Plymouth St.,Eastern Nazarene,B. Seiter to p for J. Tessier.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,2-4,Plymouth St.,Eastern Nazarene,"J. Curtis reached first on an error by 1b, RBI; A. Rives advanced to second, advanced to third on the error; T. Wright advanced to third, scored on the error, unearned; D. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,3-4,Plymouth St.,Eastern Nazarene,"O. Baum grounded into double play 2b to ss to 1b; J. Curtis out on the play; A. Rives scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213863,5213863
02/23/2022,"Quincy, Mass.",NA,7,top,3-4,Plymouth St.,Eastern Nazarene,L. Sokolski grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213863,5213863
