date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Rocky Mount, N.C.",NA,3,top,3-0,Bridgewater (VA),N.C. Wesleyan,I. Blanks reached on a fielder's choice; B. Hartman out at second 2b to ss; K. Navedo advanced to third.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,top,4-0,Bridgewater (VA),N.C. Wesleyan,"J. Grabeel doubled to left field, RBI; I. Blanks advanced to third; K. Navedo scored.",https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,top,4-0,Bridgewater (VA),N.C. Wesleyan,H. Hopkins to p for P. Stolswort.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,top,4-0,Bridgewater (VA),N.C. Wesleyan,T. Montgomer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,bot,4-0,N.C. Wesleyan,Bridgewater (VA),A. Moskal flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,bot,4-0,N.C. Wesleyan,Bridgewater (VA),D. Padgett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,bot,4-0,N.C. Wesleyan,Bridgewater (VA),D. Morgan walked; D. Padgett advanced to second.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,bot,4-0,N.C. Wesleyan,Bridgewater (VA),T. Bass grounded out to p; D. Morgan advanced to second; D. Padgett advanced to third.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,3,bot,4-0,N.C. Wesleyan,Bridgewater (VA),J. Hobbs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,top,4-0,Bridgewater (VA),N.C. Wesleyan,C. Gilmore to p for H. Hopkins.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,top,4-0,Bridgewater (VA),N.C. Wesleyan,C. Plasky to ss for T. Bass.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,top,4-0,Bridgewater (VA),N.C. Wesleyan,J. Biesecker lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,top,4-0,Bridgewater (VA),N.C. Wesleyan,B. Tharp grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,top,4-0,Bridgewater (VA),N.C. Wesleyan,J. Snider popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-0,N.C. Wesleyan,Bridgewater (VA),Z. Scott singled to left field.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-0,N.C. Wesleyan,Bridgewater (VA),N. Hibbs walked; Z. Scott advanced to second.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-0,N.C. Wesleyan,Bridgewater (VA),A. Conte pinch hit for J. McDonald.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-0,N.C. Wesleyan,Bridgewater (VA),T. Hrasky to p for H. Clever.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),"A. Conte singled to left field, RBI; N. Hibbs advanced to second; Z. Scott scored.",https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),T. Griffin pinch ran for A. Conte.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),J. Barker pinch hit for E. Martin.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),T. Griffin advanced to second on an error by p; N. Hibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),J. Barker popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-1,N.C. Wesleyan,Bridgewater (VA),C. Butler pinch hit for A. Moskal.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-2,N.C. Wesleyan,Bridgewater (VA),"C. Butler grounded out to ss, RBI; T. Griffin advanced to third; N. Hibbs scored.",https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-2,N.C. Wesleyan,Bridgewater (VA),D. Padgett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,4,bot,4-2,N.C. Wesleyan,Bridgewater (VA),R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,T. Griffin to rf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,J. Barker to c.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,C. Butler to lf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,K. Navedo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,B. Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,top,4-2,Bridgewater (VA),N.C. Wesleyan,K. Carlson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,bot,4-2,N.C. Wesleyan,Bridgewater (VA),D. Morgan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,bot,4-2,N.C. Wesleyan,Bridgewater (VA),C. Plasky out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,bot,4-2,N.C. Wesleyan,Bridgewater (VA),J. Hobbs singled to right field.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,bot,4-2,N.C. Wesleyan,Bridgewater (VA),Z. Scott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,5,bot,4-2,N.C. Wesleyan,Bridgewater (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,top,4-2,Bridgewater (VA),N.C. Wesleyan,I. Blanks grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,top,4-2,Bridgewater (VA),N.C. Wesleyan,J. Grabeel singled to center field.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,top,4-2,Bridgewater (VA),N.C. Wesleyan,T. Montgomer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,top,4-2,Bridgewater (VA),N.C. Wesleyan,J. Grabeel stole second.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,top,5-2,Bridgewater (VA),N.C. Wesleyan,"J. Biesecker singled, out at second cf to ss, RBI; J. Grabeel scored.",https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,bot,5-2,N.C. Wesleyan,Bridgewater (VA),N. Hibbs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,bot,5-2,N.C. Wesleyan,Bridgewater (VA),T. Griffin singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,bot,5-2,N.C. Wesleyan,Bridgewater (VA),J. Barker popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,bot,5-2,N.C. Wesleyan,Bridgewater (VA),C. Butler hit by pitch; T. Griffin advanced to second.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,6,bot,5-2,N.C. Wesleyan,Bridgewater (VA),D. Padgett popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,B. Tharp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,"J. Snider reached first on a throwing error by p, bunt.",https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,J. Snider advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,K. Navedo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,B. Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,K. Carlson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),/  for T. Hrasky.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),K. Navedo to 1b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),T. Hopson to 2b for B. Hartman.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),I. Blanks to rf.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),B. Tharp to p.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),D. Morgan walked.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),C. Plasky struck out looking.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),J. Hobbs reached on a fielder's choice; D. Morgan out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,bot,5-2,N.C. Wesleyan,Bridgewater (VA),Z. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203296,5203296
02/12/2022,"Rocky Mount, N.C.",NA,7,top,5-2,Bridgewater (VA),N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203296,5203296
