date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hendersonville, Tenn",NA,5,bot,2-5,Tiffin,Wayne St. (MI),I. Mirabal grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,5,top,2-5,Wayne St. (MI),Tiffin,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,DeLanoy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,Maury struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,B Zimmerman pinch hit for R Travis.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,B Zimmerman singled to center field.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,MacLean pinch hit for Dale.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,MacLean grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),Badalamenti to lf for Roede.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),B Zimmerman to c.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),MacLean to 1b.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),R. Havrilla grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),Cal Brazier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),Ty Hatfield walked.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),M. Pugnetti walked; Ty Hatfield advanced to second.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,bot,2-5,Tiffin,Wayne St. (MI),Jake Shier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,6,top,2-5,Wayne St. (MI),Tiffin,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,D. Donnelly to lf for Thomas Auth.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Domzalski pinch hit for N Miller.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,S. Adelman to p for Mat Carden.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Domzalski doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Foley lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Finkbeiner walked.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Logan Swonge to p for S. Adelman.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,Tanderys struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,D Graham pinch hit for Badalamenti.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,D Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212452,5212452
02/20/2022,"Hendersonville, Tenn",NA,7,top,2-5,Wayne St. (MI),Tiffin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212452,5212452
