date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Nichols,J. Layrisson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Nichols,C. Chatham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Nichols,D. Smigelski flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,top,0-4,Nichols,LaGrange,D. Caron flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,top,0-4,Nichols,LaGrange,B. Jerome grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,top,0-4,Nichols,LaGrange,B. Hyde popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-4,LaGrange,Nichols,C. Churchill to p for B. Duffy.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-4,LaGrange,Nichols,R. Hebert grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-4,LaGrange,Nichols,J. Fragoso doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-4,LaGrange,Nichols,J. Fragoso advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-4,LaGrange,Nichols,R. Mixon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-5,LaGrange,Nichols,"C. Dyer singled, bunt, RBI; R. Mixon advanced to second; J. Fragoso scored.",https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-5,LaGrange,Nichols,M. Erves flied out to rf; R. Mixon advanced to third.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-5,LaGrange,Nichols,J. Ruth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,6,bot,0-5,LaGrange,Nichols,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,top,0-5,Nichols,LaGrange,J. Brown to p for B. Coleman.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,top,0-5,Nichols,LaGrange,N. Cormier lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,top,0-5,Nichols,LaGrange,K. Murphy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,top,0-5,Nichols,LaGrange,J. Knox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,A. Croteau to 2b for J. Knox.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,J. Layrisson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,C. Chatham hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,D. Smigelski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,R. Hebert reached on a fielder's choice; C. Chatham out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,7,bot,0-5,LaGrange,Nichols,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,T. Chafin to p for J. Brown.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,V. Valentin singled to left field.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,R. Porth singled through the left side; V. Valentin advanced to second.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,I. Blanford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,D. Caron out at first 1b to p; R. Porth advanced to second; V. Valentin advanced to third.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,S. Bartolott to p for T. Chafin.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,B. Jerome grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,bot,0-5,LaGrange,Nichols,J. Fragoso doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,bot,0-5,LaGrange,Nichols,"R. Mixon struck out swinging, out at first c to 1b; J. Fragoso advanced to third.",https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,bot,0-5,LaGrange,Nichols,C. Dyer reached on a fielder's choice; J. Fragoso out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,bot,0-5,LaGrange,Nichols,M. Erves flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,8,top,0-5,Nichols,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,9,top,0-5,Nichols,LaGrange,J. Richards to p for S. Bartolott.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,9,top,0-5,Nichols,LaGrange,B. Hyde struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,9,top,0-5,Nichols,LaGrange,N. Cormier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
02/25/2022,"LaGrange, GA",NA,9,top,0-5,Nichols,LaGrange,K. Murphy struck out looking.,https://stats.ncaa.org/game/play_by_play/5215447,5215447
