date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Elizabeth City, NC",NA,1,top,0-0,Southern Va.,Mid-Atlantic Christ.,K. Thompson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-0,Southern Va.,Mid-Atlantic Christ.,W. Parker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-0,Southern Va.,Mid-Atlantic Christ.,N. Daynes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-0,Southern Va.,Mid-Atlantic Christ.,K. Thompson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-0,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-1,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-0,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- walked.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-0,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-0,Mid-Atlantic Christ.,Southern Va.,E. Ollman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-1,Mid-Atlantic Christ.,Southern Va.,"C. Whitley doubled to right center, RBI; R. Mitchell- scored.",https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-1,Mid-Atlantic Christ.,Southern Va.,C. Whitley advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-1,Mid-Atlantic Christ.,Southern Va.,C. Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,bot,0-1,Mid-Atlantic Christ.,Southern Va.,W. Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,1,top,0-1,Southern Va.,Mid-Atlantic Christ.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218939,5218939
02/22/2022,"Elizabeth City, NC",NA,2,top,0-1,Southern Va.,Mid-Atlantic Christ.,M. Smith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218939,5218939
