date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,"Wilcoxson,B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,"Rowan,S flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,"Chayka,R singled to left field.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,"Combs,H walked3a Chayka,R advanced to second.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,Richardson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,K. Collymore out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,A. Awbrey walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,"A. Awbrey out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,B. Teel walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,B. Teel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,bot,0-0,Montevallo,Ky. Wesleyan,S. Kuchinski struck out looking.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,1,top,0-0,Ky. Wesleyan,Montevallo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,top,0-0,Ky. Wesleyan,Montevallo,"Werries,K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,top,0-0,Ky. Wesleyan,Montevallo,"Humphrey,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,top,0-0,Ky. Wesleyan,Montevallo,"Langston,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-0,Montevallo,Ky. Wesleyan,J. Smallwood fouled out to c.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-0,Montevallo,Ky. Wesleyan,R. Cain walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-0,Montevallo,Ky. Wesleyan,A. Langford flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Ky. Wesleyan,"R. Latimer doubled to left center, RBI3a R. Cain scored.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Ky. Wesleyan,W. Pratt walked.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Ky. Wesleyan,W. Pratt advanced to second on a wild pitch3a R. Latimer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Ky. Wesleyan,K. Collymore flied out to ss.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,2,bot,0-1,Montevallo,Ky. Wesleyan,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,top,0-1,Ky. Wesleyan,Montevallo,"Puckett,R struck out looking.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,top,0-1,Ky. Wesleyan,Montevallo,"Wilcoxson,B walked.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,top,0-1,Ky. Wesleyan,Montevallo,"Rowan,S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,top,0-1,Ky. Wesleyan,Montevallo,"Wilcoxson,B out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5208437,5208437
02/18/2022,Univ. of Montevallo,NA,3,bot,0-1,Montevallo,Ky. Wesleyan,A. Awbrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208437,5208437
