date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Sugar Land, Texas",NA,8,top,1-3,Hofstra,Houston Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,S. Trinidad to 2b for D. Davila.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,"Flaherty, S doubled to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,"Pelcher, M pinch ran for Flaherty, S.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,Reitmeyer to p for M. Charles.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,K. Ortiz to c for P. Edwards.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,"Bruggeman, K grounded out to ss (0-2 KFF); Pelcher, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,1-3,Hofstra,Houston Christian,"Harrington pinch hit for Bailey, Z.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,3-3,Hofstra,Houston Christian,"Harrington homered to right field, 2 RBI (1-2 BKS); Pelcher, M scored.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,3-3,Hofstra,Houston Christian,"D'Onofrio, A singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,3-3,Hofstra,Houston Christian,"D'Onofrio, A stole second.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,3-3,Hofstra,Houston Christian,"Florides, M struck out swinging (1-2 BSFFS).",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,top,3-3,Hofstra,Houston Christian,"Rosso, S struck out looking (3-2 BSBBSFK).",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,Harrington to 1b.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,B. Bales doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,L. Botkin pinch ran for B. Bales.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,"R. Chumley grounded out to 1b unassisted, SAC, bunt (0-0); L. Botkin advanced to third.",https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,L. Letney intentionally walked (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-3,Houston Christian,Hofstra,D. Woods pinch hit for C. Ricker.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
02/25/2022,"Sugar Land, Texas",NA,9,bot,3-4,Houston Christian,Hofstra,L. Letney advanced to second; L. Botkin scored on a balk.,https://stats.ncaa.org/game/play_by_play/5217826,5217826
