date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Southern N.H.,Felician,D. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Southern N.H.,Felician,C. Mercedes struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Southern N.H.,Felician,M. Larocca struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Felician,Southern N.H.,A. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Felician,Southern N.H.,L. DeLaCruz walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Felician,Southern N.H.,D. Genao reached first on an error by 3b; L. DeLaCruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Felician,Southern N.H.,E. Tavarez walked; D. Genao advanced to second.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Felician,Southern N.H.,"S. Vazquez walked, RBI; E. Tavarez advanced to second; D. Genao advanced to third; L. DeLaCruz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-3,Felician,Southern N.H.,"C. Fernandez singled to left field, 2 RBI; S. Vazquez advanced to second, advanced to third on the throw; E. Tavarez scored; D. Genao scored.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-3,Felician,Southern N.H.,J. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-3,Felician,Southern N.H.,J. Stoller grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,1,bot,0-3,Felician,Southern N.H.,R: 3 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,top,0-3,Southern N.H.,Felician,D. Mulcay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,top,0-3,Southern N.H.,Felician,C. Caraher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,top,0-3,Southern N.H.,Felician,S. Henrie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Felician,Southern N.H.,A. Antonio walked.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Felician,Southern N.H.,"A. Antonio out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Felician,Southern N.H.,A. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Felician,Southern N.H.,L. DeLaCruz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Southern N.H.,Felician,"R. Jimenez reached first on a dropped fly by cf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Southern N.H.,Felician,D. O'Sulliva flied out to rf; R. Jimenez advanced to third.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Southern N.H.,Felician,I. Taveras flied into double play rf to c; R. Jimenez out on the play.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Southern N.H.,Felician,E: 1,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,0-3,Felician,Southern N.H.,D. Genao struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,0-3,Felician,Southern N.H.,E. Tavarez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,0-3,Felician,Southern N.H.,S. Vazquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,D. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,0-3,Southern N.H.,Felician,C. Mercedes struck out looking.,https://stats.ncaa.org/game/play_by_play/5214637,5214637
