date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Los Angeles, Calif.",NA,2,top,0-0,Creighton,LMU (CA),"Hayes, S. flied out to cf (3-2 SBBKBF)3a Wegner, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,top,0-0,Creighton,LMU (CA),"Esposito, C. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,top,0-5,Creighton,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-0,LMU (CA),Creighton,"STARK, P. doubled (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-0,LMU (CA),Creighton,PIOTROWSKI struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-0,LMU (CA),Creighton,"GRUNBERG, B. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-0,LMU (CA),Creighton,"GRUNBERG, B. stole second3a STARK, P. stole third.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-0,LMU (CA),Creighton,"ROBERTS, C. struck out looking (2-2 BSBSK).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-1,LMU (CA),Creighton,"GRUNBERG, B. advanced to third on a wild pitch3a STARK, P. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-1,LMU (CA),Creighton,"BILLER, S. walked (3-2 BSFBFBB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-1,LMU (CA),Creighton,"BLOUGH, C. walked (3-1 BBBKB)3a BILLER, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-5,LMU (CA),Creighton,"BAQUEIRO, D. homered, 4 RBI (1-1 BF)3a BLOUGH, C. scored3a BILLER, S. scored3a GRUNBERG, B. scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,bot,0-5,LMU (CA),Creighton,"THOMAS, J. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,2,top,0-5,Creighton,LMU (CA),R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,0-5,Creighton,LMU (CA),"Sailors, N. singled (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,0-5,Creighton,LMU (CA),"Grace, J. reached on a fielder's choice (0-0)3a Sailors, N. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,0-5,Creighton,LMU (CA),"Grace, J. stole second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,0-5,Creighton,LMU (CA),"Grace, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,1-5,Creighton,LMU (CA),"Meggs, A. grounded out to ss, RBI (3-2 KKBBB)3a Grace, J. scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,top,1-5,Creighton,LMU (CA),"Hess,K grounded out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"DENNIS, D. lined out to cf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"STARK, P. walked (3-2 BBSSBFFFFFFFB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"Leach, H. to p for Lommel, C..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"PIOTROWSKI hit by pitch (0-0)3a STARK, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"PIOTROWSKI advanced to second on a wild pitch3a STARK, P. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"GRUNBERG, B. struck out swinging, out at first c to 1b (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-5,LMU (CA),Creighton,"ROBERTS, C. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-6,LMU (CA),Creighton,"BILLER, S. hit by pitch, RBI (1-1 KB)3a ROBERTS, C. advanced to second3a PIOTROWSKI advanced to third3a STARK, P. scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-6,LMU (CA),Creighton,"Lamb, T. to p for Leach, H..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-7,LMU (CA),Creighton,"BLOUGH, C. walked, RBI (3-2 BBKKBB)3a BILLER, S. advanced to second3a ROBERTS, C. advanced to third3a PIOTROWSKI scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,3,bot,1-7,LMU (CA),Creighton,"BAQUEIRO, D. flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),"Roden, A. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),"Voth, B walked (3-2 BFKBBB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),"Wegner, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),"Hayes, S. fouled out to 1b (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,bot,1-7,LMU (CA),Creighton,"THOMAS, J. grounded out to ss (2-2 BFBKF).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,bot,1-7,LMU (CA),Creighton,"DENNIS, D. hit by pitch (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,bot,1-7,LMU (CA),Creighton,"STARK, P. struck out swinging (2-2 BKBSS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,bot,1-7,LMU (CA),Creighton,PIOTROWSKI flied out to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,4,top,1-7,Creighton,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),"Esposito, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),"Sailors, N. singled (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),"Grace, J. struck out swinging (1-2 SKFBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),"Meggs, A. reached on a fielder's choice (0-1 K)3a Sailors, N. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,bot,1-7,LMU (CA),Creighton,"GRUNBERG, B. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,bot,1-7,LMU (CA),Creighton,"ROBERTS, C. hit into double play ss to 2b to 1b (0-0)3a GRUNBERG, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,bot,1-7,LMU (CA),Creighton,"BILLER, S. doubled (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,bot,1-7,LMU (CA),Creighton,"BLOUGH, C. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,5,top,1-7,Creighton,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),"Hess,K singled (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),"Roden, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),"Voth, B struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),"Hess,K stole second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),"Wegner, J. lined out to ss (3-2 BBSSFB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,top,1-7,Creighton,LMU (CA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,bot,1-7,LMU (CA),Creighton,"BAQUEIRO, D. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,bot,1-7,LMU (CA),Creighton,"THOMAS, J. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,6,bot,1-7,LMU (CA),Creighton,"DENNIS, D. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-7,Creighton,LMU (CA),"NUNEZ, M. to p for MCCLURE, M..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-7,Creighton,LMU (CA),"Hayes, S. struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-7,Creighton,LMU (CA),"Esposito, C. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-7,Creighton,LMU (CA),"Sailors, N. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-7,Creighton,LMU (CA),"Grace, J. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-10,Creighton,LMU (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-7,LMU (CA),Creighton,"STARK, P. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-7,LMU (CA),Creighton,"PIOTROWSKI singled (0-1 K)3a STARK, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-7,LMU (CA),Creighton,"PIOTROWSKI advanced to second on a passed ball3a STARK, P. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-7,LMU (CA),Creighton,"GRUNBERG, B. struck out swinging (2-2 FBBKFS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-8,LMU (CA),Creighton,"ROBERTS, C. flied out to rf, SF, RBI (0-1 S)3a PIOTROWSKI advanced to third3a STARK, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-10,LMU (CA),Creighton,"BILLER, S. homered, 2 RBI (0-0)3a PIOTROWSKI scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-10,LMU (CA),Creighton,"Loosbrock, A to p for Lamb, T..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,bot,1-10,LMU (CA),Creighton,"BLOUGH, C. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,7,top,1-10,Creighton,LMU (CA),R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,1-10,Creighton,LMU (CA),"Meggs, A. singled (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,1-10,Creighton,LMU (CA),"Hess,K singled (1-2 BFKF)3a Meggs, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,1-10,Creighton,LMU (CA),"Roden, A. walked (3-2 BBBKSB)3a Hess,K advanced to second3a Meggs, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,1-10,Creighton,LMU (CA),"LAVELLE, Q. to p for NUNEZ, M..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-10,Creighton,LMU (CA),"Voth, B doubled, 3 RBI (1-1 BF)3a Roden, A. scored3a Hess,K scored3a Meggs, A. scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,4-10,Creighton,LMU (CA),"Voth, B advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,5-10,Creighton,LMU (CA),"Wegner, J. grounded out to 2b, RBI (1-1 BK)3a Voth, B scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,5-10,Creighton,LMU (CA),"Hayes, S. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,top,5-10,Creighton,LMU (CA),"Esposito, C. struck out swinging (2-2 FSBFBS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,bot,5-10,LMU (CA),Creighton,"Clifford, N. to ss for Hayes, S..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,bot,5-10,LMU (CA),Creighton,"BAQUEIRO, D. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,bot,5-11,LMU (CA),Creighton,"THOMAS, J. homered, RBI (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,bot,5-11,LMU (CA),Creighton,"DENNIS, D. singled, out at second 1b to ss (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,8,bot,5-11,LMU (CA),Creighton,"STARK, P. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,5-11,Creighton,LMU (CA),"BALDO, M. to p for LAVELLE, Q..",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,5-11,Creighton,LMU (CA),"Sailors, N. singled, advanced to second on a throwing error by ss (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,7-11,Creighton,LMU (CA),"Grace, J. homered, 2 RBI (0-0)3a Sailors, N. scored.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,7-11,Creighton,LMU (CA),"Meggs, A. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,7-11,Creighton,LMU (CA),"Hess,K hit into double play c to 1b to ss (1-1 KB)3a Meggs, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5218865,5218865
02/26/2022,"Los Angeles, Calif.",NA,9,top,7-11,Creighton,LMU (CA),"Roden, A. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218865,5218865
