date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Glenville, W.Va.",NA,2,bot,0-1,Millersville,Fairmont St.,Jimmy Losh fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,2,bot,0-1,Millersville,Fairmont St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-1,Fairmont St.,Millersville,Sabatino walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-1,Fairmont St.,Millersville,Brown walked; Sabatino advanced to second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-1,Fairmont St.,Millersville,Goodnight walked; Brown advanced to second; Sabatino advanced to third.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-1,Fairmont St.,Millersville,Haskins grounded into double play p to c to 1b; Goodnight advanced to second; Brown advanced to third; Sabatino out on the play.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-1,Fairmont St.,Millersville,Musgrove flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-3,Fairmont St.,Millersville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-1,Millersville,Fairmont St.,"Bren Taylor reached on a fielding error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-1,Millersville,Fairmont St.,"Thomas Caufi singled to third base, bunt; Bren Taylor advanced to third.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-1,Millersville,Fairmont St.,Thomas Caufi stole second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-2,Millersville,Fairmont St.,"Luke Trainer grounded out to 2b, RBI; Thomas Caufi advanced to third; Bren Taylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Millersville,Fairmont St.,"Jimmy Kirk struck out swinging, out at first c to 1b; Thomas Caufi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Millersville,Fairmont St.,Darin Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,3,top,0-3,Fairmont St.,Millersville,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Fairmont St.,Millersville,Canterbury walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Fairmont St.,Millersville,Andrew Mayhe to p for Jeff Taylor.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Fairmont St.,Millersville,Lanham walked; Canterbury advanced to second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,0-3,Fairmont St.,Millersville,Thomas reached on a fielding error by 2b; Lanham advanced to second; Canterbury advanced to third.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,1-3,Fairmont St.,Millersville,"Thomas advanced to second on a passed ball; Lanham advanced to third on a passed ball; Canterbury scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,1-3,Fairmont St.,Millersville,Goff walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,2-3,Fairmont St.,Millersville,"Sabatino singled to center field, RBI; Goff advanced to second; Thomas advanced to third; Lanham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,2-3,Fairmont St.,Millersville,Brown reached on a fielder's choice; Sabatino advanced to second; Goff advanced to third; Thomas out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,top,2-3,Fairmont St.,Millersville,Goodnight grounded into double play 3b to 2b to 1b; Brown out on the play.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-4,Millersville,Fairmont St.,"Justin Taylo homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-4,Millersville,Fairmont St.,Chase Simmon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-4,Millersville,Fairmont St.,"Tyler Wright grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-4,Millersville,Fairmont St.,Jimmy Losh singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-4,Millersville,Fairmont St.,Jimmy Losh stole second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-5,Millersville,Fairmont St.,"Bren Taylor singled, advanced to second on the throw, RBI; Jimmy Losh scored.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-5,Millersville,Fairmont St.,Bren Taylor advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,4,bot,2-5,Millersville,Fairmont St.,Thomas Caufi lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Conor Cook to p for Andrew Mayhe.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Haskins walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Musgrove walked; Haskins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Nate Young to p for Conor Cook.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Canterbury struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Lanham struck out looking.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-5,Fairmont St.,Millersville,Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-7,Fairmont St.,Millersville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-5,Millersville,Fairmont St.,T. Tennant to p for Whiteman.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-5,Millersville,Fairmont St.,Luke Trainer doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-5,Millersville,Fairmont St.,"Jimmy Kirk struck out swinging, reached first on a wild pitch; Luke Trainer advanced to third.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-6,Millersville,Fairmont St.,"Darin Miller singled, advanced to second on the throw, RBI; Jimmy Kirk advanced to third; Luke Trainer scored.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-7,Millersville,Fairmont St.,"Justin Taylo singled through the right side, RBI; Darin Miller advanced to third; Jimmy Kirk scored.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-7,Millersville,Fairmont St.,Justin Taylo stole second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-7,Millersville,Fairmont St.,Chase Simmon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-7,Millersville,Fairmont St.,Tyler Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,bot,2-7,Millersville,Fairmont St.,Jimmy Losh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,5,top,2-7,Fairmont St.,Millersville,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-7,Fairmont St.,Millersville,Goff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-7,Fairmont St.,Millersville,Sabatino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-7,Fairmont St.,Millersville,Brown singled to center field.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-7,Fairmont St.,Millersville,Goodnight struck out looking.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-8,Fairmont St.,Millersville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-7,Millersville,Fairmont St.,Bren Taylor walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-7,Millersville,Fairmont St.,Thomas Caufi singled up the middle; Bren Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-7,Millersville,Fairmont St.,Luke Trainer singled to right field; Thomas Caufi advanced to second; Bren Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-8,Millersville,Fairmont St.,"Jimmy Kirk flied out to cf, SF, RBI; Bren Taylor scored.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-8,Millersville,Fairmont St.,Darin Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-8,Millersville,Fairmont St.,Justin Taylo hit by pitch; Luke Trainer advanced to second; Thomas Caufi advanced to third.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,bot,2-8,Millersville,Fairmont St.,Chase Simmon struck out looking.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,6,top,2-8,Fairmont St.,Millersville,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,top,2-8,Fairmont St.,Millersville,Haskins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,top,2-8,Fairmont St.,Millersville,Musgrove struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,top,2-8,Fairmont St.,Millersville,Canterbury singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,top,2-8,Fairmont St.,Millersville,Lanham lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,top,2-8,Fairmont St.,Millersville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,bot,2-8,Millersville,Fairmont St.,Tyler Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,bot,2-8,Millersville,Fairmont St.,Jimmy Losh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,7,bot,2-8,Millersville,Fairmont St.,Bren Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-8,Fairmont St.,Millersville,"Thomas struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-8,Fairmont St.,Millersville,Goff popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-8,Fairmont St.,Millersville,Sabatino walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-8,Fairmont St.,Millersville,Sabatino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-8,Fairmont St.,Millersville,Brown popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-9,Fairmont St.,Millersville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Camacho to p for T. Tennant.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Thomas Caufi struck out looking.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Luke Trainer walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Luke Trainer stole second.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Jimmy Kirk reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-8,Millersville,Fairmont St.,Darin Miller struck out swinging; Jimmy Kirk advanced to second on a passed ball; Luke Trainer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-9,Millersville,Fairmont St.,"Jimmy Kirk advanced to third on a wild pitch; Luke Trainer scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,bot,2-9,Millersville,Fairmont St.,Justin Taylo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,8,top,2-9,Fairmont St.,Millersville,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,Sam Morris to p for Nate Young.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,Goodnight walked.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,Goodnight advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,Goodnight advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,Haskins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,2-9,Fairmont St.,Millersville,"Musgrove struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,3-9,Fairmont St.,Millersville,"Canterbury singled through the left side, RBI; Goodnight scored.",https://stats.ncaa.org/game/play_by_play/5215909,5215909
02/26/2022,"Glenville, W.Va.",NA,9,top,3-9,Fairmont St.,Millersville,Lanham reached on a fielder's choice; Canterbury out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215909,5215909
