date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Laredo, Texas",NA,3,top,0-1,Tex. Permian Basin,Tex. A&M Int'l,"C. Rodriguez out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,top,0-1,Tex. Permian Basin,Tex. A&M Int'l,MClapperton walked.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,top,0-1,Tex. Permian Basin,Tex. A&M Int'l,MClapperton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,top,0-1,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande doubled3a L. Alfonzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,"M. Kissamis doubled to center field, 2 RBI3a D. Herrnande scored3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,"M. Kissamis out at second p to 2b to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,3,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,O. Godina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,C. Yeldell singled to center field3a A. Gutierrez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,C. Yeldell advanced to second3a A. Gutierrez advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,"S. Esqueda singled to center field, 2 RBI3a C. Yeldell scored3a A. Gutierrez scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo singled to right field3a S. Esqueda advanced to third.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-6,Tex. A&M Int'l,Tex. Permian Basin,"D. Herrnande flied out to rf, sacrifice fly, RBI3a S. Esqueda scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-6,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey singled to left field3a L. Alfonzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-6,Tex. A&M Int'l,Tex. Permian Basin,A. Garcia to p for T. Berg.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-6,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon walked3a R. Bailey advanced to second3a L. Alfonzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-7,Tex. A&M Int'l,Tex. Permian Basin,"M. Kissamis walked, RBI3a M. Chacon advanced to second3a R. Bailey advanced to third3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-8,Tex. A&M Int'l,Tex. Permian Basin,"A. Buentello walked, RBI3a M. Kissamis advanced to second3a M. Chacon advanced to third3a R. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,"A. Gutierrez walked, RBI3a A. Buentello advanced to second3a M. Kissamis advanced to third3a M. Chacon scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,A. Leyva to p for A. Garcia.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,C. Yeldell out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,4,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,R: 6 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,"P. Astacio singled, out at second rf to 1b3a M. Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,C. Rodriguez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,A. Leyva to p for A. Garcia.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,S. Esqueda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,"L. Alfonzo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande walked.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,A. Lugo pinch hit for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,A. Lugo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,5,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,T. Reichwald to p for J. Cabrera.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,A. Leal to 2b for A. Gutierrez.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,MClapperton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto struck out looking.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,O. Godina walked3a G. Melendez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,C. Stevenson pinch hit for M. Kissamis.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,C. Stevenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,6,bot,0-9,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,C. Stevenson to rf.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,S. Grimes to p for T. Reichwald.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson singled to center field.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio singled to left field3a M. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,0-9,Tex. Permian Basin,Tex. A&M Int'l,C. Rodriguez walked3a P. Astacio advanced to second3a M. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,"MClapperton flied out to lf, sacrifice fly, RBI3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5198197,5198197
02/06/2022,"Laredo, Texas",NA,7,top,1-9,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez reached on a fielder's choice3a C. Rodriguez out at second ss to 2b3a P. Astacio advanced to third.,https://stats.ncaa.org/game/play_by_play/5198197,5198197
