date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Grand Junction, CO",NA,2,top,1-0,Mont. St. Billings,Colorado Mesa,Buso grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-0,Colorado Mesa,Mont. St. Billings,H. Rodgers singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-0,Colorado Mesa,Mont. St. Billings,C. Hamilton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-1,Colorado Mesa,Mont. St. Billings,"J. Stubbings doubled down the lf line, RBI (1-1)3a H. Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-1,Colorado Mesa,Mont. St. Billings,J. Carr walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-1,Colorado Mesa,Mont. St. Billings,J. Gonzalez fouled out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-4,Colorado Mesa,Mont. St. Billings,"M. Turner homered down the lf line, 3 RBI (1-1)3a J. Carr scored3a J. Stubbings scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-4,Colorado Mesa,Mont. St. Billings,C. Farmer doubled to right field (1-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-5,Colorado Mesa,Mont. St. Billings,"H. McGeary singled through the right side, RBI (3-2)3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-5,Colorado Mesa,Mont. St. Billings,Villafuerte walked (3-0)3a H. McGeary advanced to second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-5,Colorado Mesa,Mont. St. Billings,"Wilson,Ty to p for Betancourt.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-5,Colorado Mesa,Mont. St. Billings,H. Rodgers walked (3-0)3a Villafuerte advanced to second3a H. McGeary advanced to third.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,2,bot,1-5,Colorado Mesa,Mont. St. Billings,C. Hamilton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,1-5,Mont. St. Billings,Colorado Mesa,Godfrey singled to second base (2-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,1-5,Mont. St. Billings,Colorado Mesa,Anderson singled to right field (0-2)3a Godfrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,2-5,Mont. St. Billings,Colorado Mesa,"Winter singled to right field, RBI (0-1)3a Anderson advanced to second3a Godfrey scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,3-5,Mont. St. Billings,Colorado Mesa,"Dulich singled to center field, advanced to second on the error, RBI (0-0)3a Winter advanced to second, advanced to third on a throwing error by 2b3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,3-5,Mont. St. Billings,Colorado Mesa,Babcock struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,3-5,Mont. St. Billings,Colorado Mesa,"Hernandez,D walked (3-1).",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,4-5,Mont. St. Billings,Colorado Mesa,"Hernandez,D advanced to second3a Dulich advanced to third3a Winter scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,4-5,Mont. St. Billings,Colorado Mesa,Wright lined out to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,top,4-5,Mont. St. Billings,Colorado Mesa,Green grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,J. Stubbings singled up the middle (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,"J. Carr grounded out to p, SAC, bunt (1-1)3a J. Stubbings advanced to second.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,J. Gonzalez struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,J. Stubbings advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,M. Turner walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,M. Turner advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-5,Colorado Mesa,Mont. St. Billings,C. Farmer walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-7,Colorado Mesa,Mont. St. Billings,"H. McGeary singled up the middle, 2 RBI (1-1)3a C. Farmer advanced to second3a M. Turner scored3a J. Stubbings scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-8,Colorado Mesa,Mont. St. Billings,"Villafuerte reached on a throwing error by 3b (0-1)3a H. McGeary advanced to second, advanced to third on the error3a C. Farmer advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-9,Colorado Mesa,Mont. St. Billings,"Villafuerte advanced to second3a H. McGeary scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-9,Colorado Mesa,Mont. St. Billings,H. Rodgers walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-9,Colorado Mesa,Mont. St. Billings,"Elliott to p for Wilson,Ty.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-10,Colorado Mesa,Mont. St. Billings,"C. Hamilton singled to left field, RBI (3-2)3a H. Rodgers advanced to third3a Villafuerte scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,3,bot,4-10,Colorado Mesa,Mont. St. Billings,J. Stubbings grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,4-10,Mont. St. Billings,Colorado Mesa,Buso walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,4-10,Mont. St. Billings,Colorado Mesa,Godfrey singled to center field (2-2)3a Buso advanced to third.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,5-10,Mont. St. Billings,Colorado Mesa,"Anderson singled to left field, RBI (3-2)3a Godfrey advanced to second3a Buso scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,5-10,Mont. St. Billings,Colorado Mesa,C. Nicol to p for K. Handy.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,6-10,Mont. St. Billings,Colorado Mesa,"Winter singled to second base, RBI (2-1)3a Anderson advanced to third3a Godfrey scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,6-10,Mont. St. Billings,Colorado Mesa,Dulich hit by pitch (0-0)3a Winter advanced to second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,7-10,Mont. St. Billings,Colorado Mesa,"Babcock flied out to cf, SAC, RBI (1-1)3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,7-10,Mont. St. Billings,Colorado Mesa,"Hernandez,D grounded out to c (0-0)3a Dulich advanced to second3a Winter advanced to third.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,top,7-10,Mont. St. Billings,Colorado Mesa,Wright lined out to 2b (3-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,bot,7-10,Colorado Mesa,Mont. St. Billings,J. Carr singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,bot,7-10,Colorado Mesa,Mont. St. Billings,"J. Gonzalez grounded out to p unassisted, SAC, bunt (0-0)3a J. Carr advanced to second.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,bot,7-10,Colorado Mesa,Mont. St. Billings,M. Turner struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,4,bot,7-10,Colorado Mesa,Mont. St. Billings,C. Farmer struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,G. Tisdall to p for C. Nicol.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Green reached on a fielding error by 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Green stole second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Buso struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Godfrey grounded out to p (2-2)3a Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Anderson walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,Winter struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,bot,7-10,Colorado Mesa,Mont. St. Billings,H. McGeary doubled to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,bot,7-10,Colorado Mesa,Mont. St. Billings,Villafuerte hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,bot,7-10,Colorado Mesa,Mont. St. Billings,H. Rodgers fouled out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,bot,7-10,Colorado Mesa,Mont. St. Billings,C. Hamilton flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,bot,7-10,Colorado Mesa,Mont. St. Billings,J. Stubbings flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,5,top,7-10,Mont. St. Billings,Colorado Mesa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-10,Mont. St. Billings,Colorado Mesa,Dulich flied out to cf to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-10,Mont. St. Billings,Colorado Mesa,Babcock singled through the left side (0-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-10,Mont. St. Billings,Colorado Mesa,"Hernandez,D struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-10,Mont. St. Billings,Colorado Mesa,Wright struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-12,Mont. St. Billings,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-10,Colorado Mesa,Mont. St. Billings,J. Carr walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-10,Colorado Mesa,Mont. St. Billings,J. Gonzalez grounded out to ss (1-1)3a J. Carr advanced to second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-10,Colorado Mesa,Mont. St. Billings,M. Turner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-11,Colorado Mesa,Mont. St. Billings,"C. Farmer tripled to right center, RBI (0-1)3a J. Carr scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-12,Colorado Mesa,Mont. St. Billings,"H. McGeary doubled to right field, RBI (2-1)3a C. Farmer scored.",https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-12,Colorado Mesa,Mont. St. Billings,Cassell to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-12,Colorado Mesa,Mont. St. Billings,Villafuerte walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,bot,7-12,Colorado Mesa,Mont. St. Billings,H. Rodgers flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,6,top,7-12,Mont. St. Billings,Colorado Mesa,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,H. Rodgers to 2b.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,E. Ezor to 3b for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,Green flied out to cf to right center (1-0).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,Buso walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,Godfrey out at first 1b to p (3-2)3a Buso advanced to second.,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,Anderson struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207606,5207606
02/18/2022,"Grand Junction, CO",NA,7,top,7-12,Mont. St. Billings,Colorado Mesa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207606,5207606
