date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Fresno, Calif.",NA,4,bot,1-3,Fresno St.,UC Riverside,"LUNA, I. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,4,bot,1-3,Fresno St.,UC Riverside,"GROTTO, M. singled through the left side (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,4,bot,1-3,Fresno St.,UC Riverside,"BOLOGNA, V. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,4,top,1-3,UC Riverside,Fresno St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,top,1-3,UC Riverside,Fresno St.,"PRUHSMEIER,K to p for HOPFE, T..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,top,1-3,UC Riverside,Fresno St.,"WEBB, N. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,top,1-3,UC Riverside,Fresno St.,"MATA, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,top,1-3,UC Riverside,Fresno St.,"STUART, E. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,bot,1-3,Fresno St.,UC Riverside,"ALLEN, P. flied out to cf (2-2 BBSSF).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,bot,1-4,Fresno St.,UC Riverside,"THIMJON, N. homered to right field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,bot,1-4,Fresno St.,UC Riverside,"WELKER, T. popped up to 1b (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,bot,1-4,Fresno St.,UC Riverside,"LAUCK, J. lined out to 3b (3-2 BSFBB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,5,bot,1-4,Fresno St.,UC Riverside,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,top,1-4,UC Riverside,Fresno St.,"ORICK, D. out at first 1b to p (2-2 BSSBF).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,top,1-4,UC Riverside,Fresno St.,"NICOLAI, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,top,1-4,UC Riverside,Fresno St.,"McLEOD, S. grounded out to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-4,Fresno St.,UC Riverside,"KACHEL, A. flied out to lf (3-2 BBBSF).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-4,Fresno St.,UC Riverside,"MORGAN, Z. grounded out to p (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-4,Fresno St.,UC Riverside,"LUNA, I. doubled down the rf line (2-2 BBSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-4,Fresno St.,UC Riverside,"LUNA, I. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-5,Fresno St.,UC Riverside,"GROTTO, M. singled to shortstop, RBI (1-1 BS); LUNA, I. scored.",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-5,Fresno St.,UC Riverside,"WINK, B. pinch ran for GROTTO, M..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-5,Fresno St.,UC Riverside,"BOLOGNA, V. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,6,bot,1-5,Fresno St.,UC Riverside,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,top,1-5,UC Riverside,Fresno St.,"POFEK, C. pinch hit for GAMEZ, A..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,top,1-5,UC Riverside,Fresno St.,"POFEK, C. flied out to lf (2-2 SSBB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,top,1-5,UC Riverside,Fresno St.,"SHANKS, J. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,top,1-5,UC Riverside,Fresno St.,"BADAWI, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,"RAMIREZ, S. to p for PRIDDY, J..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,"ALLEN, P. grounded out to ss (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,"THIMJON, N. singled to left field (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,"WELKER, T. grounded out to p, SAC, bunt (0-0); THIMJON, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,"LAUCK, J. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,7,bot,1-5,Fresno St.,UC Riverside,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,top,1-5,UC Riverside,Fresno St.,"ANGELO, R. to p for PRUHSMEIER,K.",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,top,1-5,UC Riverside,Fresno St.,"BLANDFORD,B. to lf for BOLOGNA, V..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,top,1-5,UC Riverside,Fresno St.,"WEBB, N. flied out to rf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,top,1-5,UC Riverside,Fresno St.,"MATA, A. struck out looking (2-2 SSBFBS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,top,1-5,UC Riverside,Fresno St.,"STUART, E. struck out looking (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,bot,1-5,Fresno St.,UC Riverside,"BAKER, C. to p for RAMIREZ, S..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,bot,1-5,Fresno St.,UC Riverside,"KACHEL, A. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,bot,1-5,Fresno St.,UC Riverside,"MORGAN, Z. flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,8,bot,1-5,Fresno St.,UC Riverside,"LUNA, I. flied out to cf (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,9,top,1-5,UC Riverside,Fresno St.,"ORICK, D. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,9,top,1-5,UC Riverside,Fresno St.,"RIVAS, A. pinch hit for NICOLAI, J..",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,9,top,1-5,UC Riverside,Fresno St.,"RIVAS, A. flied out to cf (3-2 FSBBB).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
02/20/2022,"Fresno, Calif.",NA,9,top,1-5,UC Riverside,Fresno St.,"McLEOD, S. flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211451,5211451
