date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-0,Shepherd,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-0,Lincoln (PA),Shepherd,J. Godette singled to left field (3-2 BKKBB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-0,Lincoln (PA),Shepherd,J. McClain struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-0,Lincoln (PA),Shepherd,Drew Darby grounded out to 3b (1-1 KB)3a J. Godette advanced to second.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-0,Lincoln (PA),Shepherd,Joseph Lara flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-3,Lincoln (PA),Shepherd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-0,Shepherd,Lincoln (PA),C. Daugherty walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-0,Shepherd,Lincoln (PA),B. Holmes doubled to left field (3-2 BBBKFF)3a C. Daugherty advanced to third.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-2,Shepherd,Lincoln (PA),"S. Daggers doubled to center field, 2 RBI (1-2 FBF)3a B. Holmes scored3a C. Daugherty scored.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-2,Shepherd,Lincoln (PA),Joseph Lara to p.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-2,Shepherd,Lincoln (PA),/  for Hasan Aquil.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-2,Shepherd,Lincoln (PA),S. Daggers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-2,Shepherd,Lincoln (PA),R. Haddaway walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-3,Shepherd,Lincoln (PA),"D. Keer flied out to rf, SF, RBI (1-1 KB)3a S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-3,Shepherd,Lincoln (PA),J. Schwartz fouled out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-3,Shepherd,Lincoln (PA),"R. Mulhall singled to left field, advanced to second on the throw (0-0)3a R. Haddaway advanced to third.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-3,Shepherd,Lincoln (PA),A. Edwards flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,3,top,0-3,Lincoln (PA),Shepherd,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,J. Azcona struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,C. Williams doubled to left center (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,"C. Williams out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,A. Burgos walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,H. Truss flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,top,0-3,Lincoln (PA),Shepherd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-3,Shepherd,Lincoln (PA),C. DeWees popped up to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-3,Shepherd,Lincoln (PA),C. Daugherty grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-3,Shepherd,Lincoln (PA),B. Holmes grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,top,0-3,Lincoln (PA),Shepherd,C. Dunn to p for D. Keane.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,top,0-3,Lincoln (PA),Shepherd,Nina De Leon grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,top,0-3,Lincoln (PA),Shepherd,J. Godette struck out looking (2-2 BKSBFK).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,top,0-3,Lincoln (PA),Shepherd,J. McClain grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-3,Shepherd,Lincoln (PA),S. Daggers flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-3,Shepherd,Lincoln (PA),"R. Haddaway singled to first base, advanced to second on an error by 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-3,Shepherd,Lincoln (PA),D. Keer struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-3,Shepherd,Lincoln (PA),"R. Haddaway out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-3,Shepherd,Lincoln (PA),H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,top,0-3,Lincoln (PA),Shepherd,Drew Darby grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,top,0-3,Lincoln (PA),Shepherd,Joseph Lara grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,top,0-3,Lincoln (PA),Shepherd,"J. Azcona struck out, out at first c to 1b (2-2 KBBFF).",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),Conner Jones to rf for Drew Darby.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),Joseph Lara to rf.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),Conner Jones to p.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),J. Schwartz walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),R. Mulhall flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),J. Schwartz advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),A. Edwards flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-3,Shepherd,Lincoln (PA),J. Schwartz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),"J. Schwartz scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),C. DeWees walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),C. Daugherty singled to left center (1-0 B)3a C. DeWees advanced to second.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),B. Holmes hit by pitch (0-2 KFF)3a C. Daugherty advanced to second3a C. DeWees advanced to third.,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),S. Daggers grounded out to 2b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-4,Shepherd,Lincoln (PA),R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,7,top,0-4,Lincoln (PA),Shepherd,C. Williams struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,7,top,0-4,Lincoln (PA),Shepherd,"A. Burgos struck out, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5216542,5216542
02/26/2022,"Shepherdstown, WV",NA,7,top,0-4,Lincoln (PA),Shepherd,H. Truss struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5216542,5216542
