date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Buies Creek, NC",NA,6,bot,3-1,Campbell,App State,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-1,App State,Campbell,Drumheller grounded out to ss (1-2 FSFFB).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-1,App State,Campbell,Rogers singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-1,App State,Campbell,Rogers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-1,App State,Campbell,Greckel grounded out to p (2-0 BB); Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-1,App State,Campbell,H. Cross flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-4,App State,Campbell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,No play.,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,"PIERSON, D. singled to right field (3-2 FBBBK).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,No play.,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,"KOONTZ, D. pinch hit for ARIAS, W..",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,"KOONTZ, D. singled to left field (0-0); PIERSON, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,"HALSTEAD, T. pinch ran for KOONTZ, D..",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-1,Campbell,App State,"HARRILL, L. singled, bunt (1-1 BK); HALSTEAD, T. advanced to second; PIERSON, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-2,Campbell,App State,"BELBIN, J. singled to shortstop, RBI (2-1 BBF); HARRILL, L. advanced to second; HALSTEAD, T. advanced to third; PIERSON, D. scored.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-2,Campbell,App State,Jernigan to p for LaSpaluto.,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-4,Campbell,App State,"DENNING, C. singled through the right side, 2 RBI (1-0 B); BELBIN, J. advanced to third; HARRILL, L. scored; HALSTEAD, T. scored.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-4,Campbell,App State,"NETO, Z flied out to rf (2-1 BFB); BELBIN, J. out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,bot,3-4,Campbell,App State,"BABIN, T. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,7,top,3-4,App State,Campbell,R: 3 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,3-4,App State,Campbell,"THOMPSON, D to 2b.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,3-4,App State,Campbell,"HALSTEAD, T. to cf.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,3-4,App State,Campbell,"O'BRIEN, C. to p for CUMMINGS, T..",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,3-4,App State,Campbell,Terrell singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,5-4,App State,Campbell,"Bryson homered to left field, 2 RBI (0-0); Terrell scored.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,5-4,App State,Campbell,Agulia popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,5-4,App State,Campbell,"ANDERSON, C. to p for O'BRIEN, C..",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,5-4,App State,Campbell,Johnson struck out looking (1-2 FFBFFK).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,top,5-4,App State,Campbell,St. Laurent grounded out to p unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,bot,5-4,Campbell,App State,"THOMPSON, D grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,bot,5-4,Campbell,App State,"JORDAN, L. pinch hit for KNIPP, G..",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,bot,5-4,Campbell,App State,"JORDAN, L. struck out swinging (3-2 FBBKBS).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,8,bot,5-4,Campbell,App State,"PIERSON, D. struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,top,5-4,App State,Campbell,Drumheller flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,top,5-4,App State,Campbell,Rogers struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,top,5-4,App State,Campbell,Greckel struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,"HALSTEAD, T. popped up to 2b (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,"HARRILL, L. singled up the middle (2-2 FBKB).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,"BELBIN, J. singled through the right side (2-2 KBBK); HARRILL, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,"DENNING, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,"NETO, Z struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5211333,5211333
02/20/2022,"Buies Creek, NC",NA,9,bot,5-4,Campbell,App State,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211333,5211333
