date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Riverside Stadium,NA,2,top,0-2,St. Thomas (TX),Houston-Victoria,M. Simmons out on batter's interference; J. Rodgers out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,top,0-2,St. Thomas (TX),Houston-Victoria,L. Khan singled to center field.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,top,0-2,St. Thomas (TX),Houston-Victoria,A. Schwarz singled; L. Khan out at second lf to ss to c.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,top,0-8,St. Thomas (TX),Houston-Victoria,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),T. Pitkin pinch ran for I. Fields.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),T. Pitkin to c.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),"Gill, Jr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),"T. Williams singled to shortstop; Gill, Jr advanced to second.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),"J. Turnbull reached on a fielder's choice; T. Williams advanced to second; Gill, Jr out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),L. White pinch ran for J. Turnbull.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-2,Houston-Victoria,St. Thomas (TX),R. Mota walked; L. White advanced to second; T. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-4,Houston-Victoria,St. Thomas (TX),"D. Watson singled to left field, 2 RBI; R. Mota advanced to second; L. White scored; T. Williams scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-4,Houston-Victoria,St. Thomas (TX),R. Lopez reached first on an error by 3b; D. Watson advanced to second; R. Mota advanced to third.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-5,Houston-Victoria,St. Thomas (TX),"K. Fikac grounded out to 1b, RBI; R. Lopez advanced to second; D. Watson advanced to third; R. Mota scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-5,Houston-Victoria,St. Thomas (TX),Z. Lee walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-6,Houston-Victoria,St. Thomas (TX),"J. Antonio walked, RBI; Z. Lee advanced to second; R. Lopez advanced to third; D. Watson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-6,Houston-Victoria,St. Thomas (TX),T. Escobedo to p for N. Petro.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-8,Houston-Victoria,St. Thomas (TX),"Gill, Jr doubled to right field, 2 RBI; J. Antonio advanced to third; Z. Lee scored, unearned; R. Lopez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,bot,0-8,Houston-Victoria,St. Thomas (TX),T. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,2,top,0-8,St. Thomas (TX),Houston-Victoria,R: 6 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,0-8,St. Thomas (TX),Houston-Victoria,J. Turnbull to c for L. White.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,0-8,St. Thomas (TX),Houston-Victoria,H. Pachal tripled to center field.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,1-8,St. Thomas (TX),Houston-Victoria,"K. Newcomb reached first on an error by 3b, RBI; H. Pachal scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,1-8,St. Thomas (TX),Houston-Victoria,K. Bearden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,1-8,St. Thomas (TX),Houston-Victoria,C. McClure singled to right field; K. Newcomb advanced to second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,1-8,St. Thomas (TX),Houston-Victoria,D. Lamb reached on a fielder's choice; C. McClure out at second 2b to ss; K. Newcomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,top,1-8,St. Thomas (TX),Houston-Victoria,T. Pitkin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-8,Houston-Victoria,St. Thomas (TX),J. Turnbull hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-8,Houston-Victoria,St. Thomas (TX),L. White pinch ran for J. Turnbull.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-8,Houston-Victoria,St. Thomas (TX),R. Mota grounded out to 3b; L. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-8,Houston-Victoria,St. Thomas (TX),D. Watson singled to shortstop; L. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-9,Houston-Victoria,St. Thomas (TX),"R. Lopez singled to center field, RBI; D. Watson advanced to second; L. White scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-9,Houston-Victoria,St. Thomas (TX),R. Lopez advanced to second; D. Watson advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-9,Houston-Victoria,St. Thomas (TX),K. Fikac struck out.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-11,Houston-Victoria,St. Thomas (TX),"Z. Lee reached first on an error by cf, 2 RBI, advanced to third; R. Lopez scored, unearned; D. Watson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,3,bot,1-11,Houston-Victoria,St. Thomas (TX),J. Antonio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,L. White to cf for R. Lopez.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,R. Mota to 2b for H. Leopold.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,J. Turnbull pinch ran for L. White.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,J. Turnbull to c.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,M. Simmons hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,T. Mansell pinch hit for L. Khan.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,M. Simmons stole second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,T. Mansell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,A. Schwarz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,H. Pachal flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,1-11,St. Thomas (TX),Houston-Victoria,A. Schwarz stole second; M. Simmons stole third.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,"K. Newcomb singled to center field, 2 RBI; A. Schwarz scored; M. Simmons scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,K. Newcomb stole second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,K. Newcomb advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,K. Bearden walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,K. Bearden stole second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,C. McClure hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,top,3-11,St. Thomas (TX),Houston-Victoria,D. Lamb struck out looking.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-11,Houston-Victoria,St. Thomas (TX),D. Garza to p for T. Escobedo.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-11,Houston-Victoria,St. Thomas (TX),"Gill, Jr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-11,Houston-Victoria,St. Thomas (TX),"T. Williams walked; Gill, Jr advanced to second.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-11,Houston-Victoria,St. Thomas (TX),J. Turnbull flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-11,Houston-Victoria,St. Thomas (TX),R. Mota flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-12,Houston-Victoria,St. Thomas (TX),"D. Watson singled to center field, RBI; T. Williams advanced to second; Gill, Jr scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,4,bot,3-12,Houston-Victoria,St. Thomas (TX),L. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,C. Wenske to c for J. Turnbull.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,R. Mota to ss.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,J. Herrera to p for T. Gryseels.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,T. Pitkin walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,I. Fields pinch ran for T. Pitkin.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,I. Fields out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,M. Simmons singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,M. Simmons out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,T. Mansell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,H: 1,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),T. Pitkin to c for I. Fields.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),E. Rodriguez to p for D. Garza.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),J. Rodgers to c for T. Pitkin.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),K. Fikac walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),W. Rice pinch ran for K. Fikac.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),Z. Lee walked; W. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),R. Mota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),Z. Lee advanced to second; W. Rice advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),"Gill, Jr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),T. Williams walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,bot,3-12,Houston-Victoria,St. Thomas (TX),C. Wenske popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,5,top,3-12,St. Thomas (TX),Houston-Victoria,LOB: 3,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,3-12,St. Thomas (TX),Houston-Victoria,W. Rice to 3b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,3-12,St. Thomas (TX),Houston-Victoria,A. Schwarz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,3-12,St. Thomas (TX),Houston-Victoria,E. Garza pinch hit for H. Pachal.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,3-12,St. Thomas (TX),Houston-Victoria,E. Garza tripled to right field.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,"K. Newcomb flied out to lf, sacrifice fly, RBI; E. Garza scored.",https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,I. Fields pinch hit for K. Bearden.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,I. Fields walked.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,K. Telemaco pinch hit for C. McClure.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,I. Fields stole second.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,top,4-12,St. Thomas (TX),Houston-Victoria,K. Telemaco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),I. Fields to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),K. Telemaco to rf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),T. Mansell to dh.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),H. Pachal to 1b for E. Garza.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),R. Mota popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),D. Watson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,6,bot,4-12,Houston-Victoria,St. Thomas (TX),L. White flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,L. Edwards pinch hit for D. Lamb.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,L. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,J. Rodgers singled to right field.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,N. Martinez pinch ran for J. Rodgers.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,M. Simmons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,T. Mansell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,bot,4-12,Houston-Victoria,St. Thomas (TX),N. Martinez to c.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,bot,4-12,Houston-Victoria,St. Thomas (TX),L. Edwards to lf.,https://stats.ncaa.org/game/play_by_play/5211898,5211898
02/13/2022,Riverside Stadium,NA,7,top,4-12,St. Thomas (TX),Houston-Victoria,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211898,5211898
