date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,K. Torres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,T. Richman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,B. Sanders singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,B. Sanders advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,R. Paulino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),I. Battipagl singled to left field.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),I. Battipagl advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),J. Lara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),C. Lebron walked.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),J. Hurt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Franklin Pierce,Dominican (NY),J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Dominican (NY),Franklin Pierce,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Dominican (NY),Franklin Pierce,S. Hewlette struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Dominican (NY),Franklin Pierce,B. Garbuio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Dominican (NY),Franklin Pierce,T. Patterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Franklin Pierce,Dominican (NY),B. Hadden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Franklin Pierce,Dominican (NY),M. Gebauer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Franklin Pierce,Dominican (NY),R. Lavelle struck out looking.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Dominican (NY),Franklin Pierce,A. Quinones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217708,5217708
