date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Henderson St.,"Nett, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Henderson St.,"Gamm, M grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Henderson St.,"Riola, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,St. Cloud St.,Argenbright doubled to left center.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,St. Cloud St.,D. Vilches lined out to ss.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-0,Henderson St.,St. Cloud St.,G. Stevens grounded out to 1b unassisted; Argenbright advanced to third.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-1,Henderson St.,St. Cloud St.,"C. Tucker singled through the left side, RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-1,Henderson St.,St. Cloud St.,D. Thomas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,1,bot,0-1,Henderson St.,St. Cloud St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,A. Cross to p for E. Perry.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,"Steffensen,P hit by pitch.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,"Wallat, T reached on an error by 3b; Steffensen,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,"Bulson, D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,"Navratil, E reached on a fielder's choice; Wallat, T out at second 2b to ss; Steffensen,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-1,St. Cloud St.,Henderson St.,"Savard, P popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-4,St. Cloud St.,Henderson St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,L. Farrar struck out looking.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,B. Haskins stole second.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,P. Fullerton stole second; B. Haskins stole third.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-1,Henderson St.,St. Cloud St.,J. Carroll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-3,Henderson St.,St. Cloud St.,"Argenbright singled up the middle, 2 RBI; P. Fullerton scored; B. Haskins scored.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-4,Henderson St.,St. Cloud St.,"D. Vilches tripled down the lf line, RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,bot,0-4,Henderson St.,St. Cloud St.,"G. Stevens struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,2,top,0-4,St. Cloud St.,Henderson St.,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,top,0-4,St. Cloud St.,Henderson St.,"Gumbko, M flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,top,0-4,St. Cloud St.,Henderson St.,"Nett, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,top,0-4,St. Cloud St.,Henderson St.,"Gamm, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,bot,0-4,Henderson St.,St. Cloud St.,C. Tucker popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,bot,0-4,Henderson St.,St. Cloud St.,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,3,bot,0-4,Henderson St.,St. Cloud St.,B. Haskins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,top,0-4,St. Cloud St.,Henderson St.,"Riola, S grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,top,0-4,St. Cloud St.,Henderson St.,"Steffensen,P grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,top,0-4,St. Cloud St.,Henderson St.,"Wallat, T doubled to right field.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,top,0-4,St. Cloud St.,Henderson St.,"Bulson, D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,top,0-4,St. Cloud St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,bot,0-4,Henderson St.,St. Cloud St.,L. Farrar struck out looking.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,bot,0-4,Henderson St.,St. Cloud St.,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,4,bot,0-4,Henderson St.,St. Cloud St.,J. Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,0-4,St. Cloud St.,Henderson St.,"Navratil, E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,0-4,St. Cloud St.,Henderson St.,"Savard, P singled up the middle.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,0-4,St. Cloud St.,Henderson St.,"Gumbko, M walked; Savard, P advanced to second.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,1-4,St. Cloud St.,Henderson St.,"Nett, J reached on an error by p, advanced to second; Gumbko, M advanced to third; Savard, P scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,2-4,St. Cloud St.,Henderson St.,"Gamm, M flied out to cf, SF, RBI; Gumbko, M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,4-4,St. Cloud St.,Henderson St.,"Riola, S homered to left center, 2 RBI, unearned; Nett, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,4-4,St. Cloud St.,Henderson St.,"Steffensen,P singled up the middle.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,top,4-4,St. Cloud St.,Henderson St.,"Wallat, T grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,bot,4-4,Henderson St.,St. Cloud St.,Argenbright flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,bot,4-4,Henderson St.,St. Cloud St.,D. Vilches grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,bot,4-4,Henderson St.,St. Cloud St.,G. Stevens doubled to right center.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,bot,4-4,Henderson St.,St. Cloud St.,"Thompson, T to p for Koenig, T.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,5,bot,4-4,Henderson St.,St. Cloud St.,C. Tucker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,A. Howard to p for A. Cross.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,"Bulson, D doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,"Navratil, E grounded out to 2b; Bulson, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,"Savard, P out at first p to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,"Gumbko, M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,top,4-4,St. Cloud St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,bot,4-4,Henderson St.,St. Cloud St.,"Ahern, R to p for Thompson, T.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,bot,4-4,Henderson St.,St. Cloud St.,D. Thomas popped up to p.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,bot,4-4,Henderson St.,St. Cloud St.,B. Haskins struck out looking.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,6,bot,4-4,Henderson St.,St. Cloud St.,L. Farrar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-4,St. Cloud St.,Henderson St.,"Nett, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-4,St. Cloud St.,Henderson St.,"Gamm, M singled up the middle.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-4,St. Cloud St.,Henderson St.,"Gamm, M out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-4,St. Cloud St.,Henderson St.,"Riola, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-5,St. Cloud St.,Henderson St.,H: 1,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-4,Henderson St.,St. Cloud St.,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-4,Henderson St.,St. Cloud St.,J. Carroll singled to right center; P. Fullerton advanced to second.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-4,Henderson St.,St. Cloud St.,Argenbright fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-4,Henderson St.,St. Cloud St.,D. Vilches popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-5,Henderson St.,St. Cloud St.,"G. Stevens singled up the middle, RBI; J. Carroll advanced to second; P. Fullerton scored.",https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-5,Henderson St.,St. Cloud St.,J. Carroll advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,bot,4-5,Henderson St.,St. Cloud St.,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,7,top,4-5,St. Cloud St.,Henderson St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,8,top,4-5,St. Cloud St.,Henderson St.,L. Cowart to 2b for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,8,top,4-5,St. Cloud St.,Henderson St.,N. Butler to rf for L. Farrar.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
02/10/2022,"Arkadelphia, AR",NA,8,top,4-5,St. Cloud St.,Henderson St.,B. Bebee to p for A. Howard.,https://stats.ncaa.org/game/play_by_play/5200937,5200937
