date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greenwood, S.C.",NA,3,bot,0-0,Lander,Lincoln Memorial,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,3,top,0-0,Lincoln Memorial,Lander,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,C. Boles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,A. Keene flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,K. Harvey reached on a fielder's choice3a C. Boles out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,B. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,M. Streater walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,E. Wilder flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,M. Streater advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,G. Garrett walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,bot,0-0,Lander,Lincoln Memorial,M. Burgess reached on a fielder's choice3a G. Garrett out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,4,top,0-0,Lincoln Memorial,Lander,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-0,Lincoln Memorial,Lander,C. Powser walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-0,Lincoln Memorial,Lander,"T. Hagan singled to pitcher, bunt3a C. Powser advanced to second.",https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-0,Lincoln Memorial,Lander,"C. Goda grounded out to p, SAC, bunt3a T. Hagan advanced to second3a C. Powser advanced to third.",https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-0,Lincoln Memorial,Lander,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-0,Lincoln Memorial,Lander,C. Bowen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-2,Lincoln Memorial,Lander,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,bot,0-0,Lander,Lincoln Memorial,W. McDowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,bot,0-0,Lander,Lincoln Memorial,L. Dupert walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,bot,0-2,Lander,Lincoln Memorial,"V. DeRubeis homered to left field, 2 RBI3a L. Dupert scored.",https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,bot,0-2,Lander,Lincoln Memorial,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,bot,0-2,Lander,Lincoln Memorial,B. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,5,top,0-2,Lincoln Memorial,Lander,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,top,0-2,Lincoln Memorial,Lander,C. Boles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,top,0-2,Lincoln Memorial,Lander,"R. Kurth struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,top,0-2,Lincoln Memorial,Lander,A. Keene flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,bot,0-2,Lander,Lincoln Memorial,R. Franklin to p for A. Brewer.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,bot,0-2,Lander,Lincoln Memorial,J. Alexander to lf for C. Goda.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,bot,0-2,Lander,Lincoln Memorial,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,bot,0-2,Lander,Lincoln Memorial,E. Wilder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,6,bot,0-2,Lander,Lincoln Memorial,G. Garrett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,top,0-2,Lincoln Memorial,Lander,K. Harvey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,top,0-2,Lincoln Memorial,Lander,C. Powser struck out looking.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,top,0-2,Lincoln Memorial,Lander,T. Hagan struck out looking.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,M. Burgess grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,W. McDowell walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,W. McDowell stole second.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,L. Dupert popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,D. Ellison to p for R. Franklin.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,W. McDowell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,V. DeRubeis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,7,bot,0-2,Lander,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,J. Alexander reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,"J. Alexander out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,C. Bowen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,E: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,bot,0-2,Lander,Lincoln Memorial,C. Droze pinch hit for C. Moeller.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,bot,0-2,Lander,Lincoln Memorial,C. Droze grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,bot,0-2,Lander,Lincoln Memorial,B. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,bot,0-2,Lander,Lincoln Memorial,M. Streater walked.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,bot,0-2,Lander,Lincoln Memorial,E. Wilder struck out looking.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,8,top,0-2,Lincoln Memorial,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,L. Melton to lf for C. Droze.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,C. Boles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,A. Cole pinch ran for C. Boles.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,A. Keene struck out looking.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,K. Harvey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216938,5216938
02/26/2022,"Greenwood, S.C.",NA,9,top,0-2,Lincoln Memorial,Lander,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216938,5216938
