date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Angelino struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,"Drew Yniesta homered to left field, 2 RBI; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino singled to right field.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Ga. Southwestern,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,0-2,Ga. Southwestern,Lenoir-Rhyne,"Wozniak doubled down the lf line, ground-rule.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,0-2,Ga. Southwestern,Lenoir-Rhyne,Skelton walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,0-2,Ga. Southwestern,Lenoir-Rhyne,Foster struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,3-2,Ga. Southwestern,Lenoir-Rhyne,"Newton homered to left field, 3 RBI; Skelton scored; Wozniak scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,top,3-2,Ga. Southwestern,Lenoir-Rhyne,R. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,2,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Hartsfield walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Ragsdale lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Angelino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,"Hartsfield out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski singled through the right side; Wade Cuda advanced to second.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles grounded into double play 2b to 1b; Cole Laskowski out on the play.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,3,top,3-2,Ga. Southwestern,Lenoir-Rhyne,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Skelton struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Foster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino struck out looking.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno singled to right field.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler struck out swinging; Nick Clarno stole second.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,4,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Mamatas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-2,Ga. Southwestern,Lenoir-Rhyne,R. Smith walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Hartsfield flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-7,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,David Bell tripled down the lf line.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,"Wade Cuda singled, RBI; David Bell scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,"Cole Laskowski singled to first base, bunt; Wade Cuda advanced to third.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Sundean to p for Cameron.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta hit by pitch; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,"Luis Atiles singled to center field, 2 RBI; Drew Yniesta advanced to second; Cole Laskowski scored; Wade Cuda scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-5,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Ga. Southwestern,"Nick Clarno singled through the left side, RBI; Luis Atiles advanced to second; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-6,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno advanced to second on a passed ball; Luis Atiles advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,"Scott Meitzler grounded out to ss, RBI; Nick Clarno advanced to third; Luis Atiles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,5,top,3-7,Ga. Southwestern,Lenoir-Rhyne,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-7,Ga. Southwestern,Lenoir-Rhyne,"Ragsdale struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-7,Ga. Southwestern,Lenoir-Rhyne,Angelino flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-7,Ga. Southwestern,Lenoir-Rhyne,Wozniak walked.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-7,Ga. Southwestern,Lenoir-Rhyne,Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,top,3-8,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,Plumadore to p for Sundean.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
02/25/2022,"Hickory, N.C.",NA,6,bot,3-7,Lenoir-Rhyne,Ga. Southwestern,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215635,5215635
