date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Memphis, Tenn.",NA,2,top,2-0,Concordia Chicago,Piedmont,H. Hatton walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,top,2-0,Concordia Chicago,Piedmont,N. Dewey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,top,2-3,Concordia Chicago,Piedmont,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-0,Piedmont,Concordia Chicago,H. Cain walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-1,Piedmont,Concordia Chicago,"K. Carlson tripled, RBI3a H. Cain scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-1,Piedmont,Concordia Chicago,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-2,Piedmont,Concordia Chicago,"C. Jelley doubled to center field, RBI3a K. Carlson scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-2,Piedmont,Concordia Chicago,"S. Lyon singled to center field, out at second cf to c to ss3a C. Jelley advanced to third.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-2,Piedmont,Concordia Chicago,B. Brooks walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,bot,2-3,Piedmont,Concordia Chicago,"B. Brooks out at second p to ss to 1b to 2b, caught stealing3a C. Jelley scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,2,top,2-3,Concordia Chicago,Piedmont,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,G. Maynard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,B. Mariotti singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,K. Garcia singled up the middle3a B. Mariotti advanced to second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,M. Zavoli grounded out to 2b3a K. Garcia advanced to second3a B. Mariotti advanced to third.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,M. Uba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,top,2-3,Concordia Chicago,Piedmont,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,bot,2-3,Piedmont,Concordia Chicago,J. Whitmer walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,bot,2-3,Piedmont,Concordia Chicago,T. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,bot,2-3,Piedmont,Concordia Chicago,J. Whitmer stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,bot,2-3,Piedmont,Concordia Chicago,C. Ballstadt struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,3,bot,2-3,Piedmont,Concordia Chicago,"J. Whitmer out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,K. York to p for B. Simms.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,C. Anderson singled to left field.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,C. Anderson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,C. Jacob grounded out to 2b3a C. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,H. Hatton walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,H. Hatton stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,2-3,Concordia Chicago,Piedmont,N. Dewey struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,4-3,Concordia Chicago,Piedmont,"G. Maynard singled through the right side, 2 RBI3a H. Hatton scored3a C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,4-3,Concordia Chicago,Piedmont,G. Maynard stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,top,4-3,Concordia Chicago,Piedmont,B. Mariotti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,"H. Cain homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,A. Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,A. Gonzalez stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,C. Jelley walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,S. Lyon walked3a C. Jelley advanced to second3a A. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-4,Piedmont,Concordia Chicago,A. Pullano to p for Z. Litke.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-6,Piedmont,Concordia Chicago,"B. Brooks singled through the left side, 2 RBI3a S. Lyon advanced to second3a C. Jelley scored3a A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-6,Piedmont,Concordia Chicago,J. Whitmer struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,4,bot,4-7,Piedmont,Concordia Chicago,"T. Nelson singled, RBI3a B. Brooks advanced to third, out at third cf to 2b to 3b3a S. Lyon scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,4-7,Concordia Chicago,Piedmont,K. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,4-7,Concordia Chicago,Piedmont,M. Zavoli singled to right field.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,4-7,Concordia Chicago,Piedmont,M. Uba reached on a fielder's choice3a M. Zavoli out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,4-7,Concordia Chicago,Piedmont,M. Uba stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,5-7,Concordia Chicago,Piedmont,"C. Anderson singled to right field, RBI3a M. Uba scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,5-7,Concordia Chicago,Piedmont,T. Roon to p for K. York.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,5-7,Concordia Chicago,Piedmont,C. Jacob hit by pitch3a C. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,top,5-7,Concordia Chicago,Piedmont,H. Hatton reached on a fielder's choice3a C. Jacob out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-7,Piedmont,Concordia Chicago,C. Ballstadt tripled to right field.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-8,Piedmont,Concordia Chicago,C. Ballstadt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-8,Piedmont,Concordia Chicago,H. Cain walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-8,Piedmont,Concordia Chicago,H. Cain advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-8,Piedmont,Concordia Chicago,K. Carlson singled through the left side3a H. Cain advanced to third.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-8,Piedmont,Concordia Chicago,V. Sartori to p for A. Pullano.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-9,Piedmont,Concordia Chicago,K. Carlson advanced to second on a passed ball3a H. Cain scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-9,Piedmont,Concordia Chicago,K. Carlson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-9,Piedmont,Concordia Chicago,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-9,Piedmont,Concordia Chicago,C. Jelley lined out to 2b3a A. Gonzalez out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,5,bot,5-9,Piedmont,Concordia Chicago,S. Lyon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,top,5-9,Concordia Chicago,Piedmont,N. Dewey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,top,5-9,Concordia Chicago,Piedmont,G. Maynard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,top,5-9,Concordia Chicago,Piedmont,B. Mariotti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,B. Brooks walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,J. Whitmer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,T. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,C. Ballstadt hit by pitch3a B. Brooks advanced to second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,C. Ballstadt stole second3a B. Brooks stole third.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,H. Cain flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,6,bot,5-9,Piedmont,Concordia Chicago,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,K. Garcia reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,L. Mazzulla pinch ran for K. Garcia.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,"M. Zavoli grounded out to p, SAC, bunt3a L. Mazzulla advanced to second.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,L. Mazzulla advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,M. Uba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-9,Concordia Chicago,Piedmont,C. Anderson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-15,Concordia Chicago,Piedmont,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-9,Piedmont,Concordia Chicago,C. Wallace to c for L. Mazzulla.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-9,Piedmont,Concordia Chicago,W. McLaughli to p for V. Sartori.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-9,Piedmont,Concordia Chicago,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-9,Piedmont,Concordia Chicago,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-9,Piedmont,Concordia Chicago,"C. Jelley reached on an error by ss, advanced to second3a A. Gonzalez advanced to third.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-11,Piedmont,Concordia Chicago,"S. Lyon doubled to right field, 2 RBI3a C. Jelley scored, unearned3a A. Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-11,Piedmont,Concordia Chicago,B. Brooks walked.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-11,Piedmont,Concordia Chicago,S. Lyon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-11,Piedmont,Concordia Chicago,B. Brooks stole second.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-12,Piedmont,Concordia Chicago,"J. Whitmer singled to shortstop, RBI3a B. Brooks advanced to third3a S. Lyon scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-12,Piedmont,Concordia Chicago,T. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-14,Piedmont,Concordia Chicago,"C. Ballstadt tripled to center field, 2 RBI3a J. Whitmer scored3a B. Brooks scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-14,Piedmont,Concordia Chicago,H. Cain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,bot,5-15,Piedmont,Concordia Chicago,"K. Carlson doubled to right field, RBI3a H. Cain advanced to third3a C. Ballstadt scored.",https://stats.ncaa.org/game/play_by_play/5211294,5211294
02/20/2022,"Memphis, Tenn.",NA,7,top,5-15,Concordia Chicago,Piedmont,R: 6 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211294,5211294
