date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Forest Grove, OR",NA,3,top,0-2,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,top,0-2,Pacific Lutheran,Pacific (OR),"Schmitz, Andy grounded out to 3b; Lundberg, Braeden advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,top,0-2,Pacific Lutheran,Pacific (OR),"Doten, Tori reached first on an error by ss; Lundberg, Braeden advanced to third.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,top,1-2,Pacific Lutheran,Pacific (OR),"Haworth, Jordan singled through the left side, advanced to second on an error by lf, RBI; Doten, Tori advanced to third; Lundberg, Braeden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,top,1-2,Pacific Lutheran,Pacific (OR),"Trotignon, Cole popped up to rf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Pacific Lutheran,T. Yukumoto grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Pacific Lutheran,C. Coyler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Pacific Lutheran,B. Drayer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,top,1-2,Pacific Lutheran,Pacific (OR),"Barton, Ashton flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,top,1-2,Pacific Lutheran,Pacific (OR),"Kauffman, Sean struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,top,1-2,Pacific Lutheran,Pacific (OR),"Lemma, Connor struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,D. Thomas singled to right field.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,D. Tanner hit by pitch; D. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,I. Lovings grounded out to 1b unassisted; D. Tanner advanced to second; D. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,B. Altomare walked.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,"Ferguson, Noah to p for Cohen, Jonathan.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,T. Quinn grounded out to c; D. Thomas out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Pacific Lutheran,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,1-2,Pacific Lutheran,Pacific (OR),"Boyd, Alex grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,1-2,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,1-2,Pacific Lutheran,Pacific (OR),"Schmitz, Andy singled to third base.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,1-2,Pacific Lutheran,Pacific (OR),"Schmitz, Andy stole second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,2-2,Pacific Lutheran,Pacific (OR),"Doten, Tori tripled to right field, RBI; Schmitz, Andy scored.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,3-2,Pacific Lutheran,Pacific (OR),"Haworth, Jordan singled through the left side, RBI; Doten, Tori scored.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,3-2,Pacific Lutheran,Pacific (OR),"Trotignon, Cole singled through the right side; Haworth, Jordan advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,top,3-2,Pacific Lutheran,Pacific (OR),"Barton, Ashton flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,bot,3-2,Pacific (OR),Pacific Lutheran,R. Krout doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,bot,3-2,Pacific (OR),Pacific Lutheran,T. Yukumoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,bot,3-2,Pacific (OR),Pacific Lutheran,C. Coyler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,5,bot,3-2,Pacific (OR),Pacific Lutheran,B. Drayer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),T. Agnew to p for D. Eubanks.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Kauffman, Sean singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Lemma, Connor grounded out to 3b, SAC, bunt; Kauffman, Sean advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden advanced to second on a wild pitch; Kauffman, Sean advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),"Schmitz, Andy grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,D. Thomas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,"D. Thomas out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,D. Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,I. Lovings singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,B. Altomare walked; I. Lovings advanced to second.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,Boxers head coach was tossed on this play.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,bot,3-2,Pacific (OR),Pacific Lutheran,T. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,6,top,3-2,Pacific Lutheran,Pacific (OR),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-2,Pacific Lutheran,Pacific (OR),"Doten, Tori struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-2,Pacific Lutheran,Pacific (OR),"Haworth, Jordan doubled to right field.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-2,Pacific Lutheran,Pacific (OR),"Trotignon, Cole flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-2,Pacific Lutheran,Pacific (OR),"Barton, Ashton grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-3,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,T. Yukumoto singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,C. Strober pinch hit for C. Coyler.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,C. Strober reached on a fielder's choice; T. Yukumoto out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,"C. Strober stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-2,Pacific (OR),Pacific Lutheran,B. Drayer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-3,Pacific (OR),Pacific Lutheran,"D. Thomas singled through the left side, RBI; B. Drayer advanced to second; C. Strober scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-3,Pacific (OR),Pacific Lutheran,"Gregory, Alex to p for Ferguson, Noah.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,bot,3-3,Pacific (OR),Pacific Lutheran,D. Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,7,top,3-3,Pacific Lutheran,Pacific (OR),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),C. Strober to cf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),D. Tanner to lf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),"Kauffman, Sean struck out looking.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),"Lemma, Connor singled to right field.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),"Wong, Garrett pinch ran for Lemma, Connor.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),"Boyd, Alex grounded out to 2b; Wong, Garrett advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,I. Lovings singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,"B. Altomare singled, bunt; I. Lovings advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,T. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,R. Krout flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,T. Yukumoto singled through the right side; B. Altomare advanced to second; I. Lovings advanced to third.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,bot,3-3,Pacific (OR),Pacific Lutheran,C. Strober flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,8,top,3-3,Pacific Lutheran,Pacific (OR),H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),L. Cammall to p for T. Agnew.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),"Schmitz, Andy singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),"Doten, Tori grounded out to p, bunt, SAC; Schmitz, Andy advanced to second.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),"Haworth, Jordan was intentionally walked.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),"Trotignon, Cole flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),"Barton, Ashton grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,top,3-3,Pacific Lutheran,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,bot,3-3,Pacific (OR),Pacific Lutheran,B. Drayer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,bot,3-3,Pacific (OR),Pacific Lutheran,D. Thomas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,9,bot,3-3,Pacific (OR),Pacific Lutheran,D. Tanner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,top,3-3,Pacific Lutheran,Pacific (OR),"Kauffman, Sean struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,top,3-3,Pacific Lutheran,Pacific (OR),"Wong, Garrett singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,top,3-3,Pacific Lutheran,Pacific (OR),"Boyd, Alex flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,top,3-3,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,top,3-3,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,bot,3-3,Pacific (OR),Pacific Lutheran,I. Lovings flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,bot,3-3,Pacific (OR),Pacific Lutheran,B. Altomare walked.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,10,bot,3-3,Pacific (OR),Pacific Lutheran,T. Quinn grounded into double play ss to 2b to 1b; B. Altomare out on the play.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,3-3,Pacific Lutheran,Pacific (OR),"Schmitz, Andy walked.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,3-3,Pacific Lutheran,Pacific (OR),"Doten, Tori popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,3-3,Pacific Lutheran,Pacific (OR),"Haworth, Jordan reached on a fielder's choice; Schmitz, Andy out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,3-3,Pacific Lutheran,Pacific (OR),"Trotignon, Cole singled up the middle; Haworth, Jordan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,4-3,Pacific Lutheran,Pacific (OR),"Barton, Ashton singled up the middle, RBI; Trotignon, Cole advanced to second; Haworth, Jordan scored.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,4-3,Pacific Lutheran,Pacific (OR),"Claxton Ward, Noah pinch ran for Trotignon, Cole.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,top,4-3,Pacific Lutheran,Pacific (OR),"Kauffman, Sean reached on a fielder's choice; Barton, Ashton out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,bot,4-3,Pacific (OR),Pacific Lutheran,"Bentley, Cody to 1b for Claxton Ward, Noah.",https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,bot,4-3,Pacific (OR),Pacific Lutheran,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,bot,4-3,Pacific (OR),Pacific Lutheran,T. Yukumoto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
02/20/2022,"Forest Grove, OR",NA,11,bot,4-3,Pacific (OR),Pacific Lutheran,C. Strober popped up to lf.,https://stats.ncaa.org/game/play_by_play/5211382,5211382
