date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Diego, Calif.",NA,4,bot,0-2,San Diego St.,Hawaii,"CARRIGG grounded out to 2b, RBI (0-0)3a GIANNOLA scored.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,4,bot,0-2,San Diego St.,Hawaii,BETHANCOURT grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,4,bot,0-2,San Diego St.,Hawaii,FOXCROFT struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,4,bot,0-2,San Diego St.,Hawaii,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,0-2,Hawaii,San Diego St.,"Igawa, J. struck out swinging (2-2 BKKFBS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,0-2,Hawaii,San Diego St.,"Miyao, S. reached on a fielding error by p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,0-2,Hawaii,San Diego St.,"Wong, M. singled to right field (0-0)3a Miyao, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,1-2,Hawaii,San Diego St.,"Duarte, D. singled through the left side, RBI (0-0)3a Wong, M. advanced to second3a Miyao, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,1-2,Hawaii,San Diego St.,"Wong, M. out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,1-2,Hawaii,San Diego St.,"Duarte, D. stole second.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,top,1-2,Hawaii,San Diego St.,"Donahue, J. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,bot,1-2,San Diego St.,Hawaii,"RODRIGUEZ,A. struck out swinging (3-2 BSFBBS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,bot,1-2,San Diego St.,Hawaii,MILLER struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,5,bot,1-2,San Diego St.,Hawaii,"GLOWACKI, T. grounded out to 3b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-2,Hawaii,San Diego St.,"Cardinez, N. struck out swinging (3-2 BBSSBS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-2,Hawaii,San Diego St.,"Scott, S. singled to third base, out at second ss to 2b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-2,Hawaii,San Diego St.,"Ujimori, A. reached on a throwing error by ss (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-2,Hawaii,San Diego St.,"Ujimori, A. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-2,Hawaii,San Diego St.,"Cabrera, C. popped up to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-7,Hawaii,San Diego St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-2,San Diego St.,Hawaii,"RUIZ, P. hit by pitch (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-2,San Diego St.,Hawaii,"LEONHARDT singled to right field (0-0)3a RUIZ, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-3,San Diego St.,Hawaii,"GIANNOLA singled to center field, RBI (0-1 K)3a LEONHARDT advanced to second3a RUIZ, P. scored.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-3,San Diego St.,Hawaii,"Atkins, T. to p for Halemanu, C..",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-3,San Diego St.,Hawaii,"CARRIGG reached on a throwing error by 3b, SAC, bunt (0-0)3a GIANNOLA advanced to second3a LEONHARDT advanced to third.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-4,San Diego St.,Hawaii,"BETHANCOURT reached on a fielder's choice, RBI (1-2 SKB)3a CARRIGG out at second ss to 2b3a GIANNOLA advanced to third3a LEONHARDT scored.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-5,San Diego St.,Hawaii,"FOXCROFT reached on a fielder's choice, RBI (2-2 BBFF)3a BETHANCOURT out at second rf to ss3a GIANNOLA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-5,San Diego St.,Hawaii,"RODRIGUEZ,A. reached on a throwing error by ss, advanced to second (1-1 FB)3a FOXCROFT advanced to third.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-7,San Diego St.,Hawaii,"MILLER singled up the middle, 2 RBI (1-2 KKB)3a RODRIGUEZ,A. scored, unearned3a FOXCROFT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-7,San Diego St.,Hawaii,"Ronan, C. to p for Atkins, T..",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,bot,1-7,San Diego St.,Hawaii,"GLOWACKI, T. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,6,top,1-7,Hawaii,San Diego St.,R: 5 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,TIBBETT to p for FONDTAIN.,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Igawa, J. reached on a throwing error by 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Miyao, S. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Wong, M. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Igawa, J. stole second.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Duarte, D. singled to left field (3-2 KFBBFB)3a Igawa, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,"Donahue, J. flied out to lf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,top,1-7,Hawaii,San Diego St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,bot,1-7,San Diego St.,Hawaii,"RUIZ, P. grounded out to ss (3-2 KBBBF).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,bot,1-7,San Diego St.,Hawaii,LEONHARDT struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,bot,1-7,San Diego St.,Hawaii,GIANNOLA walked (3-2 FBBFBB).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,7,bot,1-7,San Diego St.,Hawaii,"GIANNOLA out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,top,1-7,Hawaii,San Diego St.,"Aribal, M. pinch hit for Cardinez, N..",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,top,1-7,Hawaii,San Diego St.,"Aribal, M. grounded out to ss (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,top,1-7,Hawaii,San Diego St.,"Scott, S. out on batter's interference (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,top,1-7,Hawaii,San Diego St.,"Ujimori, A. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,bot,1-7,San Diego St.,Hawaii,CARRIGG grounded out to ss (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,bot,1-7,San Diego St.,Hawaii,BETHANCOURT struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,8,bot,1-7,San Diego St.,Hawaii,FOXCROFT struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"RHEE, C. to lf for GIANNOLA.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Cabrera, C. doubled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Rivera, B. pinch hit for Igawa, J..",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Rivera, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Miyao, S. struck out swinging (2-2 BKFBFS).",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Wong, M. singled through the left side (1-2 BKS)3a Rivera, B. advanced to second3a Cabrera, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,"Duarte, D. hit into double play ss to 2b to 1b (2-1 BBK)3a Wong, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5241585,5241585
02/25/2022,"San Diego, Calif.",NA,9,top,1-7,Hawaii,San Diego St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5241585,5241585
