date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Christian walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Christian stole second.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,"Stone, M. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Christian advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,"Stone, A. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,"Stone, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,Kline struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,3,bot,3-2,West Virginia St.,Malone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,JC Philippi flied out to rf (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,Clayton Cris struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,top,3-2,Malone,West Virginia St.,Petey Taylor grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Junkins singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,Zamudio struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-2,West Virginia St.,Malone,"Paulsen singled through the right side, out at second rf to 3b to 2b (3-2 FBBBK)3a Junkins advanced to third.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-4,West Virginia St.,Malone,"Sharp homered to left field, 2 RBI (1-1 KB)3a Junkins scored.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-4,West Virginia St.,Malone,Kay singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-4,West Virginia St.,Malone,Christian flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,4,bot,3-4,West Virginia St.,Malone,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,Andrew Hanna walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,Andrew Hanna stole second.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,"Tyson Ginger grounded out to p, bunt, SAC (1-1 KB)3a Andrew Hanna advanced to third.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,JT Tonelli reached on catcher's interference (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,Jake Aleman fouled out to ss down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,JT Tonelli stole second.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,Cameron Mart struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,Nate Plack to p for Cooper Davie.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,Eric Baum to ss for Tyson Ginger.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,"Stone, M. flied out to lf (2-2 KKFBB).",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,"Stone, A. doubled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,"Stone, A. stole third.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,Kline grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,Junkins intentionally walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,bot,3-4,West Virginia St.,Malone,Zamudio grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,5,top,3-4,Malone,West Virginia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,"Stone, A. to p.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Kline to lf.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Sharp to 3b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Ball to c for Kay.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,/  for Conis.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Evan Balzano singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Jaxon Snyder pinch ran for Evan Balzano.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,Jaxon Snyder stole second.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,3-4,Malone,West Virginia St.,"JC Philippi out at first 1b to 2b, SAC, bunt (3-1 BKBB)3a Jaxon Snyder advanced to third.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,4-4,Malone,West Virginia St.,"Clayton Cris singled to pitcher, bunt, RBI (1-1 BF)3a Jaxon Snyder scored.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,4-4,Malone,West Virginia St.,Petey Taylor reached on a fielder's choice to pitcher (0-0)3a Clayton Cris out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,top,4-4,Malone,West Virginia St.,Andrew Hanna struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Eric Baum to 2b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Jaxon Snyder to lf.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,JC Philippi to 1b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Petey Taylor to ss.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Andrew Hanna to 3b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Paulsen singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Sharp walked (3-0 BBBB)3a Paulsen advanced to second.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Stover pinch hit for Ball.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,"Stover singled, bunt (0-0)3a Sharp advanced to second3a Paulsen advanced to third.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-4,West Virginia St.,Malone,Danny Miller to p for Nate Plack.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-5,West Virginia St.,Malone,"Christian singled to right center, RBI (0-0)3a Stover out at second cf to 2b3a Sharp advanced to third3a Paulsen scored.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-5,West Virginia St.,Malone,"Stone, M. fouled out to rf down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,6,bot,4-6,West Virginia St.,Malone,"Stone, A. singled to outfielder, RBI (3-1 BBBK)3a Christian advanced to second, out at third cf to 3b3a Sharp scored.",https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,Zamudio to 3b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,Sharp to c.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,Stover to 2b.,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,Eric Baum struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,JT Tonelli grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
02/20/2022,"Institute, WV",NA,7,top,4-6,Malone,West Virginia St.,Jake Aleman grounded out to 1b unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211292,5211292
