date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Albuquerque, NM",NA,3,top,4-0,Holy Cross,New Mexico,Petrushka grounded out to 2b (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,top,4-0,Holy Cross,New Mexico,Wolf struck out looking (3-2 BFBSBFK).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,top,4-0,Holy Cross,New Mexico,Cooney grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,"PODSEDNIK, S popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,"POSEY, C. singled through the left side (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,"SCHNEIDER, A reached on a fielder's choice to second base (1-0 B); POSEY, C. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,"SCHNEIDER, A advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,"WILLMAN, K. grounded out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,3,bot,4-0,New Mexico,Holy Cross,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,top,4-0,Holy Cross,New Mexico,Baillargeon lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,top,4-0,Holy Cross,New Mexico,"McElroy singled to left field, advanced to second on an error by lf (3-2 FKFBBFFBFF).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,top,4-0,Holy Cross,New Mexico,Peek grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,top,4-0,Holy Cross,New Mexico,Whinney flied out to rf (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,top,4-0,Holy Cross,New Mexico,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,bot,4-0,New Mexico,Holy Cross,"ASHBY, L. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,bot,4-0,New Mexico,Holy Cross,"DAVID, J. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,4,bot,4-0,New Mexico,Holy Cross,"LANDERS, K. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,4-0,Holy Cross,New Mexico,Kirkpatrick reached on a fielding error by 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,4-0,Holy Cross,New Mexico,Wang flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,4-0,Holy Cross,New Mexico,Petrushka singled up the middle (0-0); Kirkpatrick advanced to second.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,5-0,Holy Cross,New Mexico,"Wolf singled to right field, RBI (2-2 BKBF); Petrushka advanced to third; Kirkpatrick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,5-0,Holy Cross,New Mexico,"STILL, J. to p for RUSSELL, B..",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,top,5-0,Holy Cross,New Mexico,Cooney grounded into double play ss to 2b to 1b (2-1 FBB); Wolf out on the play.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,bot,5-0,New Mexico,Holy Cross,"CANO, W. struck out swinging (1-2 KKFBFS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,bot,5-0,New Mexico,Holy Cross,"SILVERMAN, J struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,bot,5-0,New Mexico,Holy Cross,"PODSEDNIK, S doubled to left field (3-2 BBBKSF).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,5,bot,5-0,New Mexico,Holy Cross,"POSEY, C. flied out to cf (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,5-0,Holy Cross,New Mexico,Baillargeon singled to center field (3-2 FBBKFB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,5-0,Holy Cross,New Mexico,Baillargeon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,5-0,Holy Cross,New Mexico,McElroy flied out to rf (1-0 B); Baillargeon advanced to third.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,6-0,Holy Cross,New Mexico,Baillargeon scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,6-0,Holy Cross,New Mexico,Peek struck out swinging (2-2 BKBFFS).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,6-0,Holy Cross,New Mexico,Whinney singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,top,6-0,Holy Cross,New Mexico,Kirkpatrick popped up to ss (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,bot,6-0,New Mexico,Holy Cross,"SCHNEIDER, A struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,bot,6-0,New Mexico,Holy Cross,"WILLMAN, K. grounded out to 1b unassisted (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,6,bot,6-0,New Mexico,Holy Cross,"ASHBY, L. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,Wang popped up to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,Petrushka grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,Wolf walked (3-2 BBSBSFB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,Cooney hit by pitch (0-0); Wolf advanced to second.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,Casserly pinch ran for Cooney.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,6-0,Holy Cross,New Mexico,"MURANO, J. to p for STILL, J..",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,7-0,Holy Cross,New Mexico,"Baillargeon doubled down the lf line, RBI (2-2 KKBB); Casserly advanced to third; Wolf scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,top,7-0,Holy Cross,New Mexico,McElroy grounded out to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-0,New Mexico,Holy Cross,Casserly to lf.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-0,New Mexico,Holy Cross,Baillargeon to cf.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-0,New Mexico,Holy Cross,"DAVID, J. singled to second base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-1,New Mexico,Holy Cross,"LANDERS, K. doubled to right center, RBI (3-2 BKKFBB); DAVID, J. scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-1,New Mexico,Holy Cross,Mudd to dh for Petrushka.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-1,New Mexico,Holy Cross,"Fox, L. to p for Mudd.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-1,New Mexico,Holy Cross,"CANO, W. grounded out to 2b (0-0); LANDERS, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-2,New Mexico,Holy Cross,"SILVERMAN, J grounded out to ss, RBI (0-0); LANDERS, K. scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,7,bot,7-2,New Mexico,Holy Cross,"PODSEDNIK, S flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,top,7-2,Holy Cross,New Mexico,"ARMBRUEST, W to p for MURANO, J..",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,top,7-2,Holy Cross,New Mexico,Peek grounded out to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,top,7-2,Holy Cross,New Mexico,Whinney grounded out to 3b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,top,7-2,Holy Cross,New Mexico,Kirkpatrick grounded out to ss (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-2,New Mexico,Holy Cross,"POSEY, C. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-2,New Mexico,Holy Cross,"SCHNEIDER, A flied out to lf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-2,New Mexico,Holy Cross,"WILLMAN, K. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-2,New Mexico,Holy Cross,"ASHBY, L. doubled to right field (2-1 BBK); WILLMAN, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-3,New Mexico,Holy Cross,"DAVID, J. struck out swinging, reached first on a wild pitch (0-2 KSS); ASHBY, L. advanced to third; WILLMAN, K. scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-4,New Mexico,Holy Cross,"LANDERS, K. singled to left field, RBI (2-2 KKBBF); DAVID, J. advanced to third; ASHBY, L. scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-4,New Mexico,Holy Cross,"CANO, W. grounded out to ss (2-2 SBFFBF).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,8,bot,7-4,New Mexico,Holy Cross,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-4,Holy Cross,New Mexico,Wang singled through the right side (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-4,Holy Cross,New Mexico,"Mudd singled to pitcher, bunt (0-0); Wang advanced to second.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-4,Holy Cross,New Mexico,Wolf grounded into double play 1b to ss to 1b (0-2 FFF); Mudd out on the play; Wang advanced to third.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-4,Holy Cross,New Mexico,D'Acunto pinch hit for Casserly.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-4,Holy Cross,New Mexico,D'Acunto fouled out to c (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-5,Holy Cross,New Mexico,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,Mudd to cf.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,Scanlon to p for D'Acunto.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,Baillargeon to lf.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"/  for Fox, L..",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SILVERMAN, J struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SMITH, K. to c for PODSEDNIK, S.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SMITH, K. pinch hit.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SMITH, K. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"POSEY, C. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"POSEY, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SCHNEIDER, A walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"SCHNEIDER, A advanced to second on a wild pitch; POSEY, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-4,New Mexico,Holy Cross,"WILLMAN, K. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-5,New Mexico,Holy Cross,"ASHBY, L. walked, RBI (3-1 BBBKB); WILLMAN, K. advanced to second; SCHNEIDER, A advanced to third; POSEY, C. scored.",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-5,New Mexico,Holy Cross,Escoto to p for Scanlon.,https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-5,New Mexico,Holy Cross,"STEPHENS, S. pinch ran for ASHBY, L..",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,bot,7-5,New Mexico,Holy Cross,"DAVID, J. grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217311,5217311
02/26/2022,"Albuquerque, NM",NA,9,top,7-5,Holy Cross,New Mexico,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217311,5217311
