date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Okla. Baptist,Henderson St.,Lissade singled to right field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Okla. Baptist,Henderson St.,Keller popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Okla. Baptist,Henderson St.,Pruitt doubled to left field3a Lissade advanced to third.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,1-0,Okla. Baptist,Henderson St.,"Schroeder grounded out to 3b, RBI3a Lissade scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,1-0,Okla. Baptist,Henderson St.,Pruitt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,2-0,Okla. Baptist,Henderson St.,"Gomez singled up the middle, RBI3a Pruitt scored.",https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,top,2-0,Okla. Baptist,Henderson St.,Cook grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,bot,2-0,Henderson St.,Okla. Baptist,Argenbright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,bot,2-0,Henderson St.,Okla. Baptist,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,bot,2-0,Henderson St.,Okla. Baptist,G. Stevens doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,1,bot,2-0,Henderson St.,Okla. Baptist,A. Lewis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
02/19/2022,"Arkadelphia, AR",NA,2,top,2-0,Okla. Baptist,Henderson St.,Self doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209415,5209415
