date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Air Force,Ball St.,KULASINGAM walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Air Force,Ball St.,SKENES walked3a KULASINGAM advanced to second.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Air Force,Ball St.,GARCIA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Air Force,Ball St.,KULASINGAM advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,top,1-0,Air Force,Ball St.,"ALTORFER flied out to lf, SF, RBI3a KULASINGAM scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,top,1-0,Air Force,Ball St.,THOMASON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,Amir Wright doubled to left field.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,Quartermaine flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,Ryan Peltier walked.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,Ryan Peltier advanced to second on a wild pitch3a Amir Wright advanced to third.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,Nick Powell flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,1,bot,1-0,Ball St.,Air Force,CJ Horn struck out looking.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,2-0,Air Force,Ball St.,"THOMPSON homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,2-0,Air Force,Ball St.,JOE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,2-0,Air Force,Ball St.,SPENCER singled to center field.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,2-0,Air Force,Ball St.,TAMIYA reached on a fielder's choice to shortstop3a SPENCER out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,2-0,Air Force,Ball St.,KULASINGAM walked3a TAMIYA advanced to second.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,5-0,Air Force,Ball St.,"SKENES homered to center field, 3 RBI3a KULASINGAM scored3a TAMIYA scored.",https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,top,5-0,Air Force,Ball St.,GARCIA popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,bot,5-0,Ball St.,Air Force,D. Scheffler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,bot,5-0,Ball St.,Air Force,Zach Cole grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,2,bot,5-0,Ball St.,Air Force,Zach Lane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
02/19/2022,"Charleston, S.C.",NA,3,top,5-0,Air Force,Ball St.,Luke Schafer to p for Nate Dohm.,https://stats.ncaa.org/game/play_by_play/5219715,5219715
