date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,K Bush to p for M Delcambre.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,D. Rone walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,T. Avery struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,D. Rone stole second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,T. Wells walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,B. Roberts struck out looking (1-2 SBSK)3a T. Wells stole second3a D. Rone stole third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,T. Musgrove flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,Spring Hill,Mobile,G Ragona grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,Spring Hill,Mobile,L Sweeney walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,Spring Hill,Mobile,M Morgan grounded out to 1b unassisted (2-0 BB)3a L Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,Spring Hill,Mobile,G Akridge flied out to rf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Mobile,Spring Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-0,Mobile,Spring Hill,S. Plash singled through the right side (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-0,Mobile,Spring Hill,L. Singleton singled to right field (0-0)3a S. Plash advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-0,Mobile,Spring Hill,B. Buck lined out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-0,Mobile,Spring Hill,L. Moore hit into double play ss to 2b to 1b (1-1 BF)3a L. Singleton out on the play.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-2,Mobile,Spring Hill,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-0,Spring Hill,Mobile,N McClure grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-0,Spring Hill,Mobile,G Williams doubled to left center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-0,Spring Hill,Mobile,B Walker flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-1,Spring Hill,Mobile,"C Brock doubled to center field, RBI (0-0)3a G Williams scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-2,Spring Hill,Mobile,"P Doyle singled to right field, RBI (0-2 SF)3a C Brock scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,bot,0-2,Spring Hill,Mobile,G Ragona struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,2,top,0-2,Mobile,Spring Hill,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,top,0-2,Mobile,Spring Hill,D. Rone struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,top,0-2,Mobile,Spring Hill,T. Avery fouled out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,top,0-2,Mobile,Spring Hill,T. Wells fouled out to 1b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-2,Spring Hill,Mobile,L Sweeney flied out to lf (2-2 BBKKFF).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-2,Spring Hill,Mobile,M Morgan doubled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-3,Spring Hill,Mobile,"G Akridge singled to left center, RBI (1-0 B)3a M Morgan scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-3,Spring Hill,Mobile,N McClure singled through the right side3a G Akridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-4,Spring Hill,Mobile,"G Williams flied out to rf, SAC, RBI (1-2 BFF)3a G Akridge scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-4,Spring Hill,Mobile,B Walker struck out swinging (2-2 FBBFFS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,3,bot,0-4,Spring Hill,Mobile,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,0-4,Mobile,Spring Hill,B. Roberts struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,0-4,Mobile,Spring Hill,T. Musgrove walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,0-4,Mobile,Spring Hill,T. Musgrove advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,0-4,Mobile,Spring Hill,T. Musgrove advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,2-4,Mobile,Spring Hill,"S. Plash homered to center field, 2 RBI (3-2 BKFBB)3a T. Musgrove scored.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,2-4,Mobile,Spring Hill,L. Singleton singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,2-4,Mobile,Spring Hill,L. Singleton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,2-4,Mobile,Spring Hill,"B. Buck singled through the left side, advanced to second (2-2 SBBS)3a L. Singleton advanced to third, out at home lf to c to p.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,top,2-4,Mobile,Spring Hill,L. Moore lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-4,Spring Hill,Mobile,E. McPherson to p for K. White.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-4,Spring Hill,Mobile,C Brock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-4,Spring Hill,Mobile,P Doyle grounded out to 1b unassisted (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-4,Spring Hill,Mobile,"G Ragona doubled to left center, advanced to third on an error by cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Spring Hill,Mobile,"L Sweeney singled to right field, RBI (0-1 K)3a G Ragona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Spring Hill,Mobile,M Morgan grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,J Short to p for K Bush.,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,D. Rone struck out looking (0-2 SKFK).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
02/19/2022,"Mobile, Ala.",NA,5,top,2-5,Mobile,Spring Hill,T. Avery grounded out to 2b (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5210267,5210267
