date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Bakersfield, CA",NA,1,top,0-0,Kansas St.,CSU Bakersfield,"Johnson, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,top,0-0,Kansas St.,CSU Bakersfield,"Johnson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,top,0-0,Kansas St.,CSU Bakersfield,"Phillips, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Kansas St.,Rice singled to right center.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Kansas St.,Kurata struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Kansas St.,Allanson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Kansas St.,"Miller struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,1,bot,0-0,CSU Bakersfield,Kansas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,top,0-0,Kansas St.,CSU Bakersfield,"Goodwin, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,top,0-0,Kansas St.,CSU Bakersfield,"Nicoloff, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,top,0-0,Kansas St.,CSU Bakersfield,"Rugely, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,bot,0-0,CSU Bakersfield,Kansas St.,Perez struck out looking.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,bot,0-0,CSU Bakersfield,Kansas St.,Casillas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,2,bot,0-0,CSU Bakersfield,Kansas St.,Vargas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218084,5218084
02/25/2022,"Bakersfield, CA",NA,3,top,0-0,Kansas St.,CSU Bakersfield,"Salinas, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218084,5218084
