date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carson, CA",NA,2,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. doubled to left field (0-1 K)3a SMELKO, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"BESERRA, M. intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-6,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A walked, RBI (3-1 BBKBB)3a BESERRA, M. advanced to second3a OGRIN, S. advanced to third3a SMELKO, E. scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-6,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-7,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. struck out swinging, reached first on a throwing error by c (3-2 KBBBS)3a ACCORDINO, A advanced to second3a BESERRA, M. advanced to third3a OGRIN, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"TEMESVARY, V singled through the left side, RBI (0-0)3a DECATREL, G. advanced to second3a ACCORDINO, A advanced to third3a BESERRA, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,2,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,top,1-8,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,top,1-8,Marymount (CA),Cal St. Dom. Hills,"KIRTON,M struck out looking (3-2 KSBBFFBK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,top,1-8,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S lined out to lf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. grounded out to ss (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. singled to center field (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. reached on a fielder's choice up the middle (0-1 K)3a OGRIN, S. advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-8,Cal St. Dom. Hills,Marymount (CA),"BESERRA, M. reached on a fielder's choice to third base (0-2 KS)3a LUEVANO, A. advanced to second3a OGRIN, S. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A doubled up the middle, 2 RBI (0-0)3a BESERRA, M. scored, unearned3a LUEVANO, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"MARTIN,A to p for PERKINS,C.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. reached on an error by 3b (1-1 KB)3a ACCORDINO, A advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,3,bot,1-10,Cal St. Dom. Hills,Marymount (CA),R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-10,Marymount (CA),Cal St. Dom. Hills,"DURAN,U grounded out to 2b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-10,Marymount (CA),Cal St. Dom. Hills,"DIAZ,A singled to shortstop (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-10,Marymount (CA),Cal St. Dom. Hills,"BROCK,T singled to left center (0-1 K)3a DIAZ,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-10,Marymount (CA),Cal St. Dom. Hills,"GARCIA,B flied out to cf (3-2 BSBBK)3a DIAZ,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-10,Marymount (CA),Cal St. Dom. Hills,"FRYE,J struck out looking (3-2 KKBBBFK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"TEMESVARY, V struck out swinging (3-2 KBBBFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. homered to left center, 2 RBI (1-0 B)3a ELLIS, C. scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. grounded out to 2b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,4,top,1-12,Marymount (CA),Cal St. Dom. Hills,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"BORDAS, B. to ss for OGRIN, S..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"BELL, C. to c for DECATREL, G..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"KING,B grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C flied out to cf (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"KIRTON,M tripled to center field (0-2 KKFFF).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S lined out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BESERRA, M. struck out swinging (3-2 SBBBSFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. hit by pitch (1-1 BK)3a ACCORDINO, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BELL, C. reached on a fielder's choice through the left side (2-1 KBB)3a BARRERA, E. out at second 3b to 2b3a ACCORDINO, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"TEMESVARY, V struck out swinging (2-2 BKBSFFFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,5,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,"MECATE, M. to lf for TEMESVARY, V.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,"DURAN,U flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,"DIAZ,A grounded out to p (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,"BROCK,T struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. hit by pitch (3-2 BBBKFF).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"GRANILLO, J. pinch hit for SMELKO, E..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"GRANILLO, J. flied out to cf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BORDAS, B. lined out to p (1-2 BKF)3a ELLIS, C. out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"GRANILLO, J. to cf.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"CASTILLO, J. to p for CHIQUITO, H..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"GARCIA,B doubled down the lf line (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"FRYE,J reached on a fielder's choice to shortstop (1-2 KKB)3a GARCIA,B out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"KING,B hit into double play ss to 2b to 1b (0-2 KK)3a FRYE,J out on the play.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 1,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"MOSCOSO, K. pinch hit for LUEVANO, A..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"MOSCOSO, K. hit by pitch (3-2 BSSBB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BESERRA, M. lined out to cf to right center (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A doubled down the lf line (2-1 BKB)3a MOSCOSO, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. struck out swinging (3-2 BBFBKS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"BELL, C. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"McCORVEY, Z. to p for CASTILLO, J..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"LOSKA, P. to lf for BESERRA, M..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"BARRERA, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"MECATE, M. to 2b.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C reached on an error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"KIRTON,M grounded out to 1b unassisted (3-2 BFSFBFB)3a TOUNTAS,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"DURAN,U struck out swinging (2-2 FKBBFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-12,Marymount (CA),Cal St. Dom. Hills,"DIAZ,A struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-17,Marymount (CA),Cal St. Dom. Hills,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"SILVERA,M to p for MARTIN,A.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"MECATE, M. doubled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. flied out to 2b (3-2 BBSBK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"GRANILLO, J. flied out to cf (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-13,Cal St. Dom. Hills,Marymount (CA),"BORDAS, B. doubled down the lf line, RBI (0-2 KF)3a MECATE, M. scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-13,Cal St. Dom. Hills,Marymount (CA),"MOSCOSO, K. to dh.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-14,Cal St. Dom. Hills,Marymount (CA),"MOSCOSO, K. singled to right field, RBI (1-0 B)3a BORDAS, B. scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-14,Cal St. Dom. Hills,Marymount (CA),"LOSKA, P. walked (3-0 BBBB)3a MOSCOSO, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-14,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A singled to left field (2-1 BBS)3a LOSKA, P. advanced to second3a MOSCOSO, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-15,Cal St. Dom. Hills,Marymount (CA),"BARRERA, E. walked, RBI (3-0 BBBB)3a ACCORDINO, A advanced to second3a LOSKA, P. advanced to third3a MOSCOSO, K. scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-15,Cal St. Dom. Hills,Marymount (CA),"CRISP,J to p for SILVERA,M.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-16,Cal St. Dom. Hills,Marymount (CA),"LOSKA, P. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-16,Cal St. Dom. Hills,Marymount (CA),"BELL, C. walked3a BARRERA, E. advanced to second3a ACCORDINO, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-17,Cal St. Dom. Hills,Marymount (CA),"MECATE, M. hit by pitch, RBI (0-1 K)3a BELL, C. advanced to second3a BARRERA, E. advanced to third3a ACCORDINO, A scored.",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,bot,1-17,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. flied out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,8,top,1-17,Marymount (CA),Cal St. Dom. Hills,R: 5 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,9,top,1-17,Marymount (CA),Cal St. Dom. Hills,"MULLINS, I. to p for McCORVEY, Z..",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,9,top,1-17,Marymount (CA),Cal St. Dom. Hills,"BROCK,T struck out looking (2-2 KFBFBK).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,9,top,1-17,Marymount (CA),Cal St. Dom. Hills,"GARCIA,B grounded out to 2b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
02/20/2022,"Carson, CA",NA,9,top,1-17,Marymount (CA),Cal St. Dom. Hills,"FRYE,J struck out swinging (3-2 BKKBBFS).",https://stats.ncaa.org/game/play_by_play/5211211,5211211
