date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Belton, tx",NA,2,top,3-0,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,top,3-0,Hardin-Simmons,Mary Hardin-Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,bot,3-0,Mary Hardin-Baylor,Hardin-Simmons,FARMER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,bot,3-0,Mary Hardin-Baylor,Hardin-Simmons,GROSZ walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,bot,3-0,Mary Hardin-Baylor,Hardin-Simmons,HARMON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,bot,3-0,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS walked; GROSZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,bot,3-0,Mary Hardin-Baylor,Hardin-Simmons,HERRERA struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,2,top,3-0,Hardin-Simmons,Mary Hardin-Baylor,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,top,3-0,Hardin-Simmons,Mary Hardin-Baylor,Ellington flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,top,3-0,Hardin-Simmons,Mary Hardin-Baylor,Nunez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,"Frazier homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,Forrest fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,BOLIN doubled.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS grounded out to 3b; BOLIN advanced to third.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,3,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,JONES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,Hartman singled.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-0,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,FARMER doubled.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,bot,4-0,Mary Hardin-Baylor,Hardin-Simmons,GROSZ flied out to rf; FARMER advanced to third.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,bot,4-1,Mary Hardin-Baylor,Hardin-Simmons,"HARMON grounded out to 3b, RBI; FARMER scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,bot,4-1,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,4,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Ellington struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Frazier walked; Kirkbride advanced to second.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Frazier advanced to second on a wild pitch; Kirkbride advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-1,Hardin-Simmons,Mary Hardin-Baylor,Forrest grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-1,Mary Hardin-Baylor,Hardin-Simmons,HERRERA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-1,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY doubled.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-1,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY stole third.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-2,Mary Hardin-Baylor,Hardin-Simmons,"BOLIN doubled, RBI; HOLIDAY scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-2,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-2,Mary Hardin-Baylor,Hardin-Simmons,JONES hit by pitch; SAMMONS advanced to second; BOLIN advanced to third.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-2,Mary Hardin-Baylor,Hardin-Simmons,"Stephens, J. to p for Tumlinson.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,"FARMER grounded out to 3b, RBI; JONES advanced to second; SAMMONS advanced to third; BOLIN scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,GROSZ walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,HARMON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,5,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,RIPKE to p for MCGLUMPHY.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,Hartman walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski reached on a fielder's choice; Hartman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-3,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,HERRERA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY stole second.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-3,Mary Hardin-Baylor,Hardin-Simmons,BOLIN walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,"SAMMONS singled, RBI; BOLIN advanced to second; HOLIDAY scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,BOLIN out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,6,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride singled.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,"Ellington grounded out to p, SAC; Kirkbride advanced to second.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Frazier was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Forrest struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,JONES struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,FARMER reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,FARMER picked off.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,GROSZ flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,FARMER picked off.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,FARMER out at second p to 1b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,7,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,top,4-4,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,HAGAN to 2b for HARMON.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,HAGAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,DEBERARDINIS out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-4,Mary Hardin-Baylor,Hardin-Simmons,HERRERA hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-5,Mary Hardin-Baylor,Hardin-Simmons,"HOLIDAY doubled, RBI; HERRERA scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-5,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-5,Mary Hardin-Baylor,Hardin-Simmons,BOLIN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,8,bot,4-5,Mary Hardin-Baylor,Hardin-Simmons,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,top,4-5,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. tripled.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,top,4-5,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,top,5-5,Hardin-Simmons,Mary Hardin-Baylor,"Ellington flied out to rf, RBI; Hickman, W. scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,top,5-5,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,"Livingston to p for Stephens, J..",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,JONES singled to center field; SAMMONS advanced to second.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,DUDLEY pinch hit for FARMER.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,"DUDLEY grounded out to p, SAC; JONES advanced to second; SAMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-5,Mary Hardin-Baylor,Hardin-Simmons,GROSZ was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201695,5201695
02/11/2022,"Belton, tx",NA,9,bot,5-6,Mary Hardin-Baylor,Hardin-Simmons,"HAGAN flied out to cf, RBI; SAMMONS scored.",https://stats.ncaa.org/game/play_by_play/5201695,5201695
