date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Scott singled to left field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Hall grounded out to ss (0-2 KK)3a Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Emmanuel (GA),"Steele flied out to rf, SF, RBI (0-0)3a Scott scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Emmanuel (GA),Hilliard walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Emmanuel (GA),Hawkins flied out to rf (1-2 KFFFFB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,2,top,0-1,Emmanuel (GA),King (TN),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,top,1-1,Emmanuel (GA),King (TN),"K. Bayona homered to left field, RBI (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,top,1-1,Emmanuel (GA),King (TN),C. Minnis flied out to rf (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,top,1-1,Emmanuel (GA),King (TN),L. Patty hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,top,1-1,Emmanuel (GA),King (TN),"L. Patty picked off, out at second p to 1b to ss to p.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,top,1-1,Emmanuel (GA),King (TN),Y. Saint grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,bot,1-1,King (TN),Emmanuel (GA),Backus flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,bot,1-1,King (TN),Emmanuel (GA),"Thomas struck out swinging, out at first c to 1b (3-2 SBSBBS).",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,3,bot,1-1,King (TN),Emmanuel (GA),Hyatt flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,1-1,Emmanuel (GA),King (TN),D. Frost singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,1-1,Emmanuel (GA),King (TN),B. Campbell flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,1-1,Emmanuel (GA),King (TN),J. Roberts singled to left field (0-0)3a D. Frost advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,2-1,Emmanuel (GA),King (TN),A. Baez reached on an error by 3b (0-0)3a J. Roberts advanced to third3a D. Frost scored.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,2-1,Emmanuel (GA),King (TN),A. Baez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,4-1,Emmanuel (GA),King (TN),"G. Anderberg tripled to right center, 2 RBI (2-0 BB)3a A. Baez scored, unearned3a J. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,5-1,Emmanuel (GA),King (TN),"K. Bayona singled to center field, RBI (3-2 FBBBF)3a G. Anderberg scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,5-1,Emmanuel (GA),King (TN),C. Minnis singled (1-0 B)3a K. Bayona advanced to third.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,5-1,Emmanuel (GA),King (TN),Mascle to p for Berry.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,5-1,Emmanuel (GA),King (TN),C. Minnis stole second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,6-1,Emmanuel (GA),King (TN),C. Minnis advanced to third on a balk3a K. Bayona scored.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,7-1,Emmanuel (GA),King (TN),"L. Patty singled down the rf line, RBI (0-2 FFFFF)3a C. Minnis scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,7-1,Emmanuel (GA),King (TN),Y. Saint grounded out to 3b (2-1 FBB)3a L. Patty advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,7-1,Emmanuel (GA),King (TN),D. Frost hit by pitch (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,top,7-1,Emmanuel (GA),King (TN),B. Campbell grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,bot,7-1,King (TN),Emmanuel (GA),Renwick grounded out to 1b unassisted (2-2 FBBSF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,bot,7-1,King (TN),Emmanuel (GA),Scott flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,4,bot,7-1,King (TN),Emmanuel (GA),Hall fouled out to 1b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,7-1,Emmanuel (GA),King (TN),J. Roberts flied out to lf (3-2 FBBKBFFF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,7-1,Emmanuel (GA),King (TN),A. Baez out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,7-1,Emmanuel (GA),King (TN),G. Anderberg singled through the right side (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,7-1,Emmanuel (GA),King (TN),G. Anderberg stole second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,8-1,Emmanuel (GA),King (TN),"K. Bayona tripled to right field, RBI (1-1 KB)3a G. Anderberg scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,9-1,Emmanuel (GA),King (TN),"C. Minnis doubled to left field, RBI (2-2 BKFB)3a K. Bayona scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,9-1,Emmanuel (GA),King (TN),Bigelow to p for Mascle.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,10-1,Emmanuel (GA),King (TN),"L. Patty singled to right center, RBI (1-1 FB)3a C. Minnis scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,top,10-1,Emmanuel (GA),King (TN),Y. Saint grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,bot,10-1,King (TN),Emmanuel (GA),Steele flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,bot,10-1,King (TN),Emmanuel (GA),Hilliard walked (3-2 KBFBFBFB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,bot,10-1,King (TN),Emmanuel (GA),Hawkins grounded out to 2b (0-0)3a Hilliard advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,bot,10-1,King (TN),Emmanuel (GA),Backus walked (3-0 BBBB)3a Hilliard advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,5,bot,10-1,King (TN),Emmanuel (GA),Thomas flied out to rf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,10-1,Emmanuel (GA),King (TN),D. Frost popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,10-1,Emmanuel (GA),King (TN),B. Campbell walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,10-1,Emmanuel (GA),King (TN),J. Roberts struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,10-1,Emmanuel (GA),King (TN),B. Campbell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,10-1,Emmanuel (GA),King (TN),J. Reeves pinch ran for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,12-1,Emmanuel (GA),King (TN),"A. Baez homered to left field, 2 RBI (3-2 BFBSFFB)3a J. Reeves scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,12-1,Emmanuel (GA),King (TN),Raguini to p for Bigelow.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,12-1,Emmanuel (GA),King (TN),"G. Anderberg singled to left field, advanced to second on an error by lf (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,top,12-1,Emmanuel (GA),King (TN),K. Bayona struck out swinging (3-2 FBBBKS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,bot,12-1,King (TN),Emmanuel (GA),Hyatt fouled out to 1b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emmanuel (GA),"Renwick homered, RBI (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emmanuel (GA),Scott struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,6,bot,12-2,King (TN),Emmanuel (GA),Hall struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),J. Manibusan to lf for C. Minnis.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),J. Manibusan popped up to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),L. Patty walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),V. Antinori to c for Y. Saint.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),V. Antinori flied out to lf (3-2 KBBBFF).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),D. Frost singled to left field (2-1 BBK)3a L. Patty advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),J. Reeves struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),J. Reeves to dh.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),D. Bowden to rf for J. Roberts.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),B. Henle to p for J. Denham.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Steele grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Martin pinch hit for Hilliard.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Martin reached on an error by 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Medford pinch hit for Hawkins.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Medford singled (0-2 FF)3a Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Helms pinch hit for Backus.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Helms struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Hutcherson pinch hit for Thomas.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,bot,12-2,King (TN),Emmanuel (GA),Hutcherson struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,7,top,12-2,Emmanuel (GA),King (TN),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Hutcherson to cf.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Flanagan to 1b for Hall.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Martin to dh.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Medford to c.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Helms to 3b.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Scott to 2b.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Hale to p for Raguini.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),Steele to ss.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),D. Bowden flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),A. Baez doubled to left field (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),G. Anderberg popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),K. Bayona popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,top,12-2,Emmanuel (GA),King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,bot,12-2,King (TN),Emmanuel (GA),Hyatt grounded out to p (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,bot,12-2,King (TN),Emmanuel (GA),Beards pinch hit for Renwick.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,bot,12-2,King (TN),Emmanuel (GA),Beards struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,bot,12-2,King (TN),Emmanuel (GA),Bonney pinch hit for Scott.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,8,bot,12-2,King (TN),Emmanuel (GA),Bonney fouled out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),Beards to rf.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),Bonney to 2b.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),Hart to p for Hale.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),J. Manibusan walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),H. Ferguson pinch hit for L. Patty.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),H. Ferguson walked (3-2 KBFBBB)3a J. Manibusan advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),T. Smith pinch ran for H. Ferguson.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),V. Antinori walked (3-0 BBBB)3a T. Smith advanced to second3a J. Manibusan advanced to third.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),B. Hudson pinch hit for D. Frost.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),B. Hudson struck out swinging (1-2 SBSFS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),K. Zimmer to dh for J. Reeves.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,12-2,Emmanuel (GA),King (TN),K. Zimmer struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,14-2,Emmanuel (GA),King (TN),"D. Bowden doubled to left field, 2 RBI (0-0)3a V. Antinori advanced to third3a T. Smith scored3a J. Manibusan scored.",https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,14-2,Emmanuel (GA),King (TN),K. LaCross to ss for A. Baez.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,top,14-2,Emmanuel (GA),King (TN),K. LaCross struck out swinging (0-2 FKFFS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),T. Smith to cf.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),B. Hudson to 1b.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),C. Haulk to 1b for B. Hudson.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Flanagan struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Steele singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Pavusek pinch hit for Martin.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Pavusek walked (3-2 KBBSBB)3a Steele advanced to second.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Medford out at first 1b to p (0-2 KK)3a Pavusek advanced to second3a Steele advanced to third.,https://stats.ncaa.org/game/play_by_play/5214735,5214735
02/19/2022,"Bristol, Tenn.",NA,9,bot,14-2,King (TN),Emmanuel (GA),Helms grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5214735,5214735
