date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nashville, Tenn.",NA,4,top,0-2,Youngstown St.,Belmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Lipscomb walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Behrends singled to left field (0-2 FS); Lipscomb advanced to second.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Behrends stole second; Lipscomb stole third.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Heaton struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Jarvis intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-0,Belmont,Youngstown St.,Shacklett lined out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-2,Belmont,Youngstown St.,"Campbell singled to center field, 2 RBI (3-2 FBBKFBF); Jarvis advanced to third; Behrends scored; Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,bot,0-2,Belmont,Youngstown St.,Taylor reached on a fielder's choice (1-0 B); Campbell out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,4,top,0-2,Youngstown St.,Belmont,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,top,0-2,Youngstown St.,Belmont,"GOOD, A. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,top,0-2,Youngstown St.,Belmont,"SWARMER, D. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,top,0-2,Youngstown St.,Belmont,"LAW, T. grounded out to p (0-0); SWARMER, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,top,0-2,Youngstown St.,Belmont,"SWARMER, D. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,top,0-2,Youngstown St.,Belmont,H: 1,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,bot,0-2,Belmont,Youngstown St.,Ehren flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,bot,0-2,Belmont,Youngstown St.,Rando struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,5,bot,0-2,Belmont,Youngstown St.,Lipscomb flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-2,Youngstown St.,Belmont,"NASONTI, L. grounded out to 1b unassisted (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-2,Youngstown St.,Belmont,"BUCKO, D. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-2,Youngstown St.,Belmont,"O'SHAUGH, B. singled to left field (1-2 SBSF).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-2,Youngstown St.,Belmont,"O'SHAUGH, P. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-4,Youngstown St.,Belmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-2,Belmont,Youngstown St.,Behrends singled to left center (3-2 SBBKB).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-2,Belmont,Youngstown St.,Heaton popped up to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-2,Belmont,Youngstown St.,Jarvis singled to center field (2-2 KKFBFB); Behrends advanced to second.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-2,Belmont,Youngstown St.,"Behrends out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-4,Belmont,Youngstown St.,"Shacklett homered to right field, 2 RBI (1-1 BF); Jarvis scored.",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,bot,0-4,Belmont,Youngstown St.,Campbell grounded out to 3b (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,6,top,0-4,Youngstown St.,Belmont,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,Jenkins to p for Bean.,https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,"D'EUSANIO, S singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,"EARL, A. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,"GOOD, A. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,"SWARMER, D. struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5216093,5216093
02/26/2022,"Nashville, Tenn.",NA,7,top,0-4,Youngstown St.,Belmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216093,5216093
