date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Atlanta, GA",NA,2,top,0-0,Covenant,Emory,Andrew Brock popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,top,1-0,Covenant,Emory,"Ken Burke singled down the rf line, RBI; McKaleb Harlemon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,top,1-0,Covenant,Emory,Ken Burke stole second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,top,1-0,Covenant,Emory,George Manera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,bot,1-0,Emory,Covenant,Jacob Grossman singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,bot,1-0,Emory,Covenant,Henry Pelinski out at first 2b to p; Jacob Grossman advanced to second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,bot,1-0,Emory,Covenant,Steven Hunt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,2,bot,1-0,Emory,Covenant,Jacob Lapp popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,1-0,Covenant,Emory,Chase McBryar walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,1-0,Covenant,Emory,Chase McBryar stole second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,1-0,Covenant,Emory,Joseph Ridenour walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,1-0,Covenant,Emory,Zeke Gilbert walked; Joseph Ridenour advanced to second; Chase McBryar advanced to third.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,2-0,Covenant,Emory,"Josh Harvey singled to left field, advanced to second on the throw, 2 RBI; Zeke Gilbert advanced to third; Joseph Ridenour scored; Chase McBryar Chase McBryar.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,4-0,Covenant,Emory,"Kenny Mills doubled down the lf line, 2 RBI; Josh Harvey scored; Zeke Gilbert scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,4-0,Covenant,Emory,Kenny Mills advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,4-0,Covenant,Emory,McKaleb Harlemon struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,5-0,Covenant,Emory,"Andrew Brock flied out to rf, sacrifice fly, RBI; Kenny Mills scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,top,5-0,Covenant,Emory,Ken Burke grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,bot,5-0,Emory,Covenant,Jack Masonis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,bot,5-0,Emory,Covenant,Ellis Schwartz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,3,bot,5-0,Emory,Covenant,Zeke Diamond grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,Connor Skertich to p for Jack Brodsky.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,George Manera walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,Chase McBryar struck out swinging; George Manera stole second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,Joseph Ridenour popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,Zeke Gilbert walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-0,Covenant,Emory,Josh Harvey struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-2,Covenant,Emory,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-0,Emory,Covenant,Robby Wacker doubled to left center.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-0,Emory,Covenant,Tyler McLoughlin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-0,Emory,Covenant,Jacob Grossman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-2,Emory,Covenant,"Henry Pelinski homered to right field, 2 RBI; Robby Wacker scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-2,Emory,Covenant,Steven Hunt singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-2,Emory,Covenant,Jack Halloran pinch hit for Jacob Lapp.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,bot,5-2,Emory,Covenant,Jack Halloran flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,4,top,5-2,Covenant,Emory,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,5-2,Covenant,Emory,Josh Katz to c for Jack Halloran.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,5-2,Covenant,Emory,"Kenny Mills reached first on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,6-2,Covenant,Emory,"McKaleb Harlemon doubled to right center, RBI; Kenny Mills scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,7-2,Covenant,Emory,"Andrew Brock singled through the left side, RBI; McKaleb Harlemon scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,7-2,Covenant,Emory,Ken Burke doubled down the rf line; Andrew Brock advanced to third.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,8-2,Covenant,Emory,"George Manera grounded out to 1b unassisted, RBI; Ken Burke advanced to third; Andrew Brock scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,8-2,Covenant,Emory,Dylan Kahn to p for Connor Skertich.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,9-2,Covenant,Emory,"Chase McBryar flied out to lf, sacrifice fly, RBI; Ken Burke scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,9-2,Covenant,Emory,Joseph Ridenour singled to right center.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,top,9-2,Covenant,Emory,Zeke Gilbert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,bot,9-2,Emory,Covenant,Jack Masonis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,bot,9-2,Emory,Covenant,Ellis Schwartz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,5,bot,9-2,Emory,Covenant,Zeke Diamond grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,top,9-2,Covenant,Emory,Josh Harvey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,top,9-2,Covenant,Emory,Kenny Mills grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,top,9-2,Covenant,Emory,McKaleb Harlemon struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Trevor Grapenthin to 2b for McKaleb Harlemon.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Andrew Brock to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Wes Dusek to lf for Ken Burke.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Zach Tolleson to p for Bryce Bollinger.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Robby Wacker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Tyler McLoughlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Jacob Grossman walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,Henry Pelinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,6,bot,9-2,Emory,Covenant,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Zeke Diamond to 1b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Brok Liu to 2b for Tyler McLoughlin.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Andrew Brock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Wes Dusek singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Wes Dusek advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,George Manera walked; Wes Dusek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Chase McBryar struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Ethan Shear to p for Dylan Kahn.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-2,Covenant,Emory,Joseph Ridenour flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-3,Covenant,Emory,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-2,Emory,Covenant,Walker Woolf pinch hit for Steven Hunt.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-2,Emory,Covenant,Walker Woolf singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-2,Emory,Covenant,Josh Katz grounded out to 2b; Walker Woolf advanced to second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-2,Emory,Covenant,Jack Masonis doubled to right center; Walker Woolf advanced to third.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-3,Emory,Covenant,"Ellis Schwartz flied out to cf, sacrifice fly, RBI; Jack Masonis advanced to third; Walker Woolf scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,bot,9-3,Emory,Covenant,Zeke Diamond grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,7,top,9-3,Covenant,Emory,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,9-3,Covenant,Emory,Walker Woolf to lf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,9-3,Covenant,Emory,Zeke Gilbert doubled to right field.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,9-3,Covenant,Emory,Josh Harvey walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,9-3,Covenant,Emory,Tyler Cox pinch hit for Kenny Mills.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,9-3,Covenant,Emory,Tyler Cox walked; Josh Harvey advanced to second; Zeke Gilbert advanced to third.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,10-3,Covenant,Emory,"Trevor Grapenthin flied out to rf, sacrifice fly, RBI; Tyler Cox advanced to second; Josh Harvey advanced to third; Zeke Gilbert scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,12-3,Covenant,Emory,"Andrew Brock singled up the middle, 2 RBI; Tyler Cox scored; Josh Harvey scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,12-3,Covenant,Emory,Andrew Brock advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,12-3,Covenant,Emory,Wes Dusek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,12-3,Covenant,Emory,Derek Livingston to p for Ethan Shear.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,top,12-3,Covenant,Emory,George Manera popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-3,Emory,Covenant,Robby Wacker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-3,Emory,Covenant,Brok Liu struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-3,Emory,Covenant,Jacob Grossman walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-3,Emory,Covenant,Henry Pelinski singled to second base; Jacob Grossman advanced to second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-4,Emory,Covenant,"Walker Woolf singled up the middle, RBI; Henry Pelinski advanced to second; Jacob Grossman scored.",https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-4,Emory,Covenant,Andrew Shlomm pinch hit for Josh Katz.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,8,bot,12-4,Emory,Covenant,Andrew Shlomm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Andrew Shlomm to c.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Jackson Smith pinch hit for Chase McBryar.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Jackson Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Chris Savage pinch hit for Joseph Ridenour.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Chris Savage walked.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Manny Mendoza pinch hit for Zeke Gilbert.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Manny Mendoza struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Jackson Redmon pinch hit for Josh Harvey.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,Jackson Redmon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Chris Savage to 1b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Manny Mendoza to 3b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Jackson Redmon to c.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Trevor Grapenthin to ss.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Andrew Brock to 2b.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,George Manera to cf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Jackson Smith to rf.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Scotty Smith to p for Zach Tolleson.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Jack Masonis singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Ellis Schwartz grounded into double play 2b to 1b; Jack Masonis out on the play.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Zeke Diamond singled to third base.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Robby Wacker singled to center field; Zeke Diamond advanced to second.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Brok Liu walked; Robby Wacker advanced to second; Zeke Diamond advanced to third.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,bot,12-4,Emory,Covenant,Jacob Grossman struck out looking.,https://stats.ncaa.org/game/play_by_play/5203947,5203947
02/12/2022,"Atlanta, GA",NA,9,top,12-4,Covenant,Emory,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203947,5203947
