date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Union (TN),Jones flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Union (TN),Copeland flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,3,bot,1-3,Young Harris,Union (TN),"Fitzgerald doubled to left center, out at second ss to 2b, 2 RBI (3-2 BBFBKF)3a Ayers scored3a Worley scored.",https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,3,bot,1-3,Young Harris,Union (TN),R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,1-3,Union (TN),Young Harris,J. Bozoian fouled out to 1b (2-2 FFBFBF).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,1-3,Union (TN),Young Harris,B. Barrett grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,2-3,Union (TN),Young Harris,"G. Swanson homered to left field, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,2-3,Union (TN),Young Harris,J. Baker singled to right center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,2-3,Union (TN),Young Harris,Burnette to p for Herbert.,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,top,2-3,Union (TN),Young Harris,S. Schield flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,bot,2-3,Young Harris,Union (TN),Underwood grounded out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,bot,2-3,Young Harris,Union (TN),Wallace singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,bot,2-3,Young Harris,Union (TN),"Wallace out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,4,bot,2-3,Young Harris,Union (TN),"Kemp struck out swinging, out at first c to 1b (2-2 FBKFFBS).",https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,top,2-3,Union (TN),Young Harris,"B. Smith struck out swinging, out at first c to 1b (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,top,2-3,Union (TN),Young Harris,T. Frierson struck out looking (3-2 BBSFBFK).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,top,2-3,Union (TN),Young Harris,P. Music struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,bot,2-3,Young Harris,Union (TN),Jolliff singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,bot,2-3,Young Harris,Union (TN),Worley flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,bot,2-3,Young Harris,Union (TN),Ayers grounded into double play 3b to 2b to 1b (1-0 B)3a Jolliff out on the play.,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,5,bot,2-3,Young Harris,Union (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,top,2-3,Union (TN),Young Harris,Netterville flied out to rf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,top,2-3,Union (TN),Young Harris,J. Bozoian grounded out to ss (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,top,2-3,Union (TN),Young Harris,B. Barrett struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,bot,2-3,Young Harris,Union (TN),S. Edge to p for S. McMillin.,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,bot,2-3,Young Harris,Union (TN),Jones flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,bot,2-3,Young Harris,Union (TN),Copeland struck out swinging (2-2 SKBFFFFBS).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,6,bot,2-3,Young Harris,Union (TN),Fitzgerald flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,7,top,2-3,Union (TN),Young Harris,Castle to 3b for Copeland.,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,7,top,2-3,Union (TN),Young Harris,Fitzgerald to 2b.,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,7,top,2-3,Union (TN),Young Harris,G. Swanson flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,7,top,2-3,Union (TN),Young Harris,J. Baker popped up to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
02/05/2022,"Young Harris, Ga.",NA,7,top,2-3,Union (TN),Young Harris,S. Schield grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5196979,5196979
