date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Edmond, Okla.",NA,1,top,0-0,Southern Nazarene,Central Okla.,J. Crist struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,top,0-0,Southern Nazarene,Central Okla.,C. Embrey fouled out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,top,0-0,Southern Nazarene,Central Okla.,E. Taylor walked (3-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,top,0-0,Southern Nazarene,Central Okla.,B. Brown reached on a fielding error by 2b (1-1)3a E. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,top,1-0,Southern Nazarene,Central Okla.,"W. Hicks doubled down the lf line, RBI (0-0)3a B. Brown advanced to third3a E. Taylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,top,1-0,Southern Nazarene,Central Okla.,N. Ellis grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,bot,1-0,Central Okla.,Southern Nazarene,"Peterson,C. grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,bot,1-0,Central Okla.,Southern Nazarene,"Glass,K. grounded out to c (1-0).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,1,bot,1-0,Central Okla.,Southern Nazarene,"Takamatsu,G. flied out to cf (2-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,top,1-0,Southern Nazarene,Central Okla.,D. Irby flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,top,1-0,Southern Nazarene,Central Okla.,C. Wilburdin grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,top,1-0,Southern Nazarene,Central Okla.,D. Van Atten singled to center field (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,top,1-0,Southern Nazarene,Central Okla.,J. Crist fouled out to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,top,1-0,Southern Nazarene,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,bot,1-0,Central Okla.,Southern Nazarene,"Olson,N. hit by pitch (3-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,bot,1-0,Central Okla.,Southern Nazarene,"Lambert,A. grounded into double play 2b to ss to 1b (3-1)3a Olson,N. out on the play.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,2,bot,1-0,Central Okla.,Southern Nazarene,"Nixon,S. flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,C. Embrey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,E. Taylor walked (3-1).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,E. Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,B. Brown struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,W. Hicks struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Austin,A. flied out to rf (1-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Gray,S. flied out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Janssen,D. singled to left field (2-0).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Janssen,D. stole second.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Peterson,C. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,bot,1-0,Central Okla.,Southern Nazarene,"Glass,K. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,3,top,1-0,Southern Nazarene,Central Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,top,1-0,Southern Nazarene,Central Okla.,N. Ellis struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,top,1-0,Southern Nazarene,Central Okla.,D. Irby fouled out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,top,1-0,Southern Nazarene,Central Okla.,"C. Wilburdin struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-0,Central Okla.,Southern Nazarene,"Takamatsu,G. walked (3-0).",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-0,Central Okla.,Southern Nazarene,"Olson,N. walked (3-0)3a Takamatsu,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-0,Central Okla.,Southern Nazarene,P. Hine to p for X. Hall.,https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-0,Central Okla.,Southern Nazarene,"Lambert,A. walked (3-2)3a Olson,N. advanced to second3a Takamatsu,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-0,Central Okla.,Southern Nazarene,"Nixon,S. reached on a fielder's choice (1-0)3a Lambert,A. advanced to second3a Olson,N. advanced to third3a Takamatsu,G. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
02/16/2022,"Edmond, Okla.",NA,4,bot,1-1,Central Okla.,Southern Nazarene,"Nixon,S. advanced to second on a wild pitch3a Lambert,A. advanced to third on a wild pitch3a Olson,N. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206040,5206040
