date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Kinston, N.C.",NA,2,bot,3-0,Lock Haven,Indiana (PA),Zach Kaatz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,2,bot,3-0,Lock Haven,Indiana (PA),G. Nepert struck out looking.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,top,3-0,Indiana (PA),Lock Haven,P. Johnson flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,top,3-0,Indiana (PA),Lock Haven,A. Mueller walked.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,top,3-0,Indiana (PA),Lock Haven,Nick Hess struck out looking3a A. Mueller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,top,4-0,Indiana (PA),Lock Haven,"Torrey Roper singled, RBI, advanced to second3a A. Mueller scored.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,top,4-0,Indiana (PA),Lock Haven,C. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,bot,4-0,Lock Haven,Indiana (PA),B. Jordan struck out looking.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,bot,4-0,Lock Haven,Indiana (PA),G. Starr lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,bot,4-0,Lock Haven,Indiana (PA),G. Troutman reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,3,bot,4-0,Lock Haven,Indiana (PA),"G. Troutman out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,top,4-0,Indiana (PA),Lock Haven,C. Gabriel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,top,4-0,Indiana (PA),Lock Haven,Jake Cherry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,top,4-0,Indiana (PA),Lock Haven,A. Owens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),J. Lichtenwa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),J. Mastillo reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),Joe Shannon singled3a J. Mastillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),B. Zeiders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),Zach Kaatz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,4,bot,4-0,Lock Haven,Indiana (PA),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,top,4-0,Indiana (PA),Lock Haven,J. Colledge to p for RJ Kruse.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,top,4-0,Indiana (PA),Lock Haven,H. Pontoli grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,top,4-0,Indiana (PA),Lock Haven,P. Johnson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,top,4-0,Indiana (PA),Lock Haven,A. Mueller flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),G. Nepert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),B. Jordan walked.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),G. Starr walked3a B. Jordan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),G. Troutman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),J. Lichtenwa flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,5,bot,4-0,Lock Haven,Indiana (PA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,top,4-0,Indiana (PA),Lock Haven,Nick Hess grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,top,4-0,Indiana (PA),Lock Haven,Torrey Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,top,4-0,Indiana (PA),Lock Haven,C. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),Sean Furlong to p for Jimmy Tooley.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),J. Mastillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),Joe Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),B. Zeiders singled.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),Zach Kaatz singled3a B. Zeiders advanced to third.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),G. Nepert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,6,bot,4-0,Lock Haven,Indiana (PA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,4-0,Indiana (PA),Lock Haven,C. Gabriel doubled.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,4-0,Indiana (PA),Lock Haven,Jake Cherry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,4-0,Indiana (PA),Lock Haven,A. Owens hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,6-0,Indiana (PA),Lock Haven,"H. Pontoli doubled, 2 RBI3a A. Owens scored3a C. Gabriel scored.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,7-0,Indiana (PA),Lock Haven,"P. Johnson tripled, RBI3a H. Pontoli scored.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,8-0,Indiana (PA),Lock Haven,"A. Mueller singled, RBI3a P. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,8-0,Indiana (PA),Lock Haven,R. Terrizzi to p for J. Colledge.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,9-0,Indiana (PA),Lock Haven,"Nick Hess doubled, RBI3a A. Mueller scored.",https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,9-0,Indiana (PA),Lock Haven,Torrey Roper walked.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,top,9-0,Indiana (PA),Lock Haven,C. Williams hit into double play ss to 2b to 1b3a Torrey Roper out on the play.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,bot,9-0,Lock Haven,Indiana (PA),B. Jordan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,bot,9-0,Lock Haven,Indiana (PA),G. Starr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,bot,9-0,Lock Haven,Indiana (PA),B. Ratliff to ss for G. Troutman.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
02/19/2022,"Kinston, N.C.",NA,7,bot,9-0,Lock Haven,Indiana (PA),B. Ratliff flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211604,5211604
