date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Hot Springs, Ark.",NA,1,bot,1-2,Ouachita Baptist,Rogers St.,W. Core singled to shortstop; C. Burris advanced to second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,1,bot,1-2,Ouachita Baptist,Rogers St.,T. Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,top,1-2,Rogers St.,Ouachita Baptist,C. Womack struck out looking.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,top,1-2,Rogers St.,Ouachita Baptist,E. Rivera fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,top,1-2,Rogers St.,Ouachita Baptist,M. Barrera struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,J. Arrington singled to left field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,N. Bachman struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,T. Heine flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,J. Arrington stole second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,I. Nowell walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,G. Allen lined out to cf.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,2,bot,1-2,Ouachita Baptist,Rogers St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,top,1-2,Rogers St.,Ouachita Baptist,G. Mestas flied out to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,top,1-2,Rogers St.,Ouachita Baptist,P. Horn struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,top,1-2,Rogers St.,Ouachita Baptist,A. Folds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,top,2-2,Rogers St.,Ouachita Baptist,"S. Nelson doubled down the lf line, RBI; A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,top,2-2,Rogers St.,Ouachita Baptist,J. Holguin struck out looking.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-2,Ouachita Baptist,Rogers St.,C. Burris singled to center field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-2,Ouachita Baptist,Rogers St.,J. Chaney singled to left field; C. Burris advanced to second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-2,Ouachita Baptist,Rogers St.,J. Chaney advanced to second; C. Burris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-2,Ouachita Baptist,Rogers St.,W. Core walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-2,Ouachita Baptist,Rogers St.,R. Parker to p for B. Dickey.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-3,Ouachita Baptist,Rogers St.,"T. Anderson reached on a fielder's choice, RBI; W. Core out at second 1b to ss; J. Chaney advanced to third; C. Burris scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-4,Ouachita Baptist,Rogers St.,"J. Arrington singled to right field, RBI; T. Anderson advanced to second; J. Chaney scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-4,Ouachita Baptist,Rogers St.,Kuykendall pinch ran for T. Anderson.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,3,bot,2-4,Ouachita Baptist,Rogers St.,N. Bachman grounded into double play 3b to 2b to 1b; J. Arrington out on the play.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,J. Soto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,C. Womack walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,E. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,M. Barrera reached on a fielder's choice; C. Womack out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,bot,2-4,Ouachita Baptist,Rogers St.,T. Heine grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,bot,2-4,Ouachita Baptist,Rogers St.,I. Nowell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,bot,2-4,Ouachita Baptist,Rogers St.,G. Allen singled to right field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,bot,2-4,Ouachita Baptist,Rogers St.,C. Burris flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,4,top,2-4,Rogers St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,L. House to p for C. Marchant.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,G. Mestas walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,P. Horn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,G. Mestas stole second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,A. Folds grounded out to 2b; G. Mestas advanced to third.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-4,Rogers St.,Ouachita Baptist,S. Nelson struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-7,Rogers St.,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-4,Ouachita Baptist,Rogers St.,J. Chaney walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-4,Ouachita Baptist,Rogers St.,"W. Core grounded out to p, SAC, bunt; J. Chaney advanced to second.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-5,Ouachita Baptist,Rogers St.,"Kuykendall singled to left center, RBI; J. Chaney scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-5,Ouachita Baptist,Rogers St.,Kuykendall stole second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-5,Ouachita Baptist,Rogers St.,J. Arrington walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-5,Ouachita Baptist,Rogers St.,J. Arrington stole second; Kuykendall stole third.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-5,Ouachita Baptist,Rogers St.,N. Bachman struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-7,Ouachita Baptist,Rogers St.,"T. Heine tripled to right center, 2 RBI; J. Arrington scored; Kuykendall scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-7,Ouachita Baptist,Rogers St.,V. Riggio to p for R. Parker.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,bot,2-7,Ouachita Baptist,Rogers St.,I. Nowell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,5,top,2-7,Rogers St.,Ouachita Baptist,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,P. Mitchum to rf for N. Bachman.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,J. Holguin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,J. Soto singled to left field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,A. Howard to dh for C. Womack.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,A. Howard reached on a fielder's choice; J. Soto out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,K. Simms pinch hit for E. Rivera.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,K. Simms struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,bot,2-7,Ouachita Baptist,Rogers St.,V. Ceniceros to 2b for K. Simms.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,bot,2-7,Ouachita Baptist,Rogers St.,G. Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,bot,2-7,Ouachita Baptist,Rogers St.,C. Burris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,bot,2-7,Ouachita Baptist,Rogers St.,J. Chaney walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,bot,2-7,Ouachita Baptist,Rogers St.,"W. Core singled; J. Chaney advanced to second, out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,6,top,2-7,Rogers St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,2-7,Rogers St.,Ouachita Baptist,M. Barrera singled to center field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,3-7,Rogers St.,Ouachita Baptist,"G. Mestas tripled to left center, RBI; M. Barrera scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,3-7,Rogers St.,Ouachita Baptist,P. Horn reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,3-7,Rogers St.,Ouachita Baptist,C. Wade to p for L. House.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,4-7,Rogers St.,Ouachita Baptist,"A. Folds grounded out to 1b unassisted, RBI; P. Horn advanced to second; G. Mestas scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,5-7,Rogers St.,Ouachita Baptist,"S. Nelson singled to left field, RBI; P. Horn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,5-7,Rogers St.,Ouachita Baptist,J. Holguin struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,top,5-7,Rogers St.,Ouachita Baptist,J. Soto lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,bot,5-7,Ouachita Baptist,Rogers St.,J. Davis to p for V. Riggio.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,bot,5-7,Ouachita Baptist,Rogers St.,Kuykendall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,bot,5-7,Ouachita Baptist,Rogers St.,J. Arrington fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,7,bot,5-7,Ouachita Baptist,Rogers St.,P. Mitchum struck out.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-7,Rogers St.,Ouachita Baptist,A. Howard walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-7,Rogers St.,Ouachita Baptist,J. Rees to p for C. Wade.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-7,Rogers St.,Ouachita Baptist,V. Ceniceros walked; A. Howard advanced to second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-7,Rogers St.,Ouachita Baptist,"M. Barrera grounded out to p, SAC, bunt; V. Ceniceros advanced to second; A. Howard advanced to third.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,5-7,Rogers St.,Ouachita Baptist,G. Mestas walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,6-7,Rogers St.,Ouachita Baptist,"P. Horn flied out to cf, SAC, RBI; A. Howard scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,top,6-7,Rogers St.,Ouachita Baptist,A. Folds lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,O. Sanchez to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,T. Heine walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,I. Nowell grounded out to 3b; T. Heine advanced to second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,G. Allen intentionally walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,G. Allen advanced to second; T. Heine advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-7,Ouachita Baptist,Rogers St.,C. Burris walked.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-9,Ouachita Baptist,Rogers St.,"J. Chaney singled to center field, 2 RBI; C. Burris advanced to second; G. Allen scored; T. Heine scored.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-9,Ouachita Baptist,Rogers St.,J. Chaney stole second; C. Burris stole third.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-9,Ouachita Baptist,Rogers St.,C. Cheatwood to cf for M. Barrera.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-9,Ouachita Baptist,Rogers St.,W. Core flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,8,bot,6-10,Ouachita Baptist,Rogers St.,"Kuykendall reached on an error by 2b, RBI; J. Chaney advanced to third, out at third ss to 3b; C. Burris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,6-10,Rogers St.,Ouachita Baptist,B. Smith to p for J. Rees.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,6-10,Rogers St.,Ouachita Baptist,S. Nelson singled to left field.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,6-10,Rogers St.,Ouachita Baptist,J. Holguin singled to center field; S. Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,6-10,Rogers St.,Ouachita Baptist,J. Soto reached on a fielder's choice; J. Holguin advanced to second; S. Nelson out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-10,Rogers St.,Ouachita Baptist,"A. Howard reached on a fielder's choice; J. Soto out at second ss to 2b; J. Holguin advanced to third, scored on an error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-10,Rogers St.,Ouachita Baptist,B. Lasater pinch ran for A. Howard.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
02/07/2022,"Hot Springs, Ark.",NA,9,top,7-10,Rogers St.,Ouachita Baptist,V. Ceniceros grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200495,5200495
