date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Joplin, Mo.",NA,7,bot,5-4,Mo. Southern St.,Truman St.,"Spicer, D to rf for Roussel, L.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,7,bot,5-4,Mo. Southern St.,Truman St.,"T. Ferguson reached on a fielding error by cf, advanced to third (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,7,bot,5-5,Mo. Southern St.,Truman St.,"J. Fitzpatri flied out to rf, SAC, RBI (1-1 FB): T. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,7,bot,5-5,Mo. Southern St.,Truman St.,N. Mieszkows struck out swinging (2-2 KFBBFS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,7,bot,5-5,Mo. Southern St.,Truman St.,R. Doran struck out swinging (2-2 BKSFBS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,7,top,5-5,Truman St.,Mo. Southern St.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,5-5,Truman St.,Mo. Southern St.,"Schneider, J reached on a fielding error by cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,5-5,Truman St.,Mo. Southern St.,"Donohue, K pinch ran for Schneider, J.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,5-5,Truman St.,Mo. Southern St.,"Maloney, J grounded out to p, SAC, bunt (0-0): Donohue, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,6-5,Truman St.,Mo. Southern St.,"Dean, T tripled to right field, RBI (0-2 KFF): Donohue, K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,6-5,Truman St.,Mo. Southern St.,S. Duensing to p for J. Kennedy.,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,6-5,Truman St.,Mo. Southern St.,"Murray, S struck out looking (1-2 SBFFK).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,6-5,Truman St.,Mo. Southern St.,R. Paschal to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,top,6-5,Truman St.,Mo. Southern St.,"Spicer, D struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,bot,6-5,Mo. Southern St.,Truman St.,"Thompson, D to c for Donohue, K.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,bot,6-6,Mo. Southern St.,Truman St.,"T. Stevenson homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,bot,6-6,Mo. Southern St.,Truman St.,C. Milas flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,bot,6-6,Mo. Southern St.,Truman St.,T. Parker struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,8,bot,6-6,Mo. Southern St.,Truman St.,M. Miller grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,top,6-6,Truman St.,Mo. Southern St.,"Perkins, B flied out to lf (2-2 SBFFB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,top,6-6,Truman St.,Mo. Southern St.,"Missey, H grounded out to 3b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,top,6-6,Truman St.,Mo. Southern St.,"Fromm, W grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,"/  for McKenna, C.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,"Missey, H to p.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,"Owens, J to 1b for Turner, L.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,R. Cline struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,T. Ferguson struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,J. Fitzpatri walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,N. Mieszkows fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,9,bot,6-6,Mo. Southern St.,Truman St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,"Owens, J singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,"Smith, S pinch ran for Owens, J.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,"Thompson, D struck out looking (2-2 FBFFBK).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,"Maloney, J grounded out to 2b (1-1 FB): Smith, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,"Dean, T lined out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,"Darwin, J to 1b for Smith, S.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,R. Doran singled to left field (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,T. Stevenson struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,C. Milas flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,T. Parker walked (3-1 BBFBB): R. Doran advanced to second.,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,bot,6-6,Mo. Southern St.,Truman St.,M. Miller grounded out to 2b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,10,top,6-6,Truman St.,Mo. Southern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,"Murray, S homered to center field, RBI (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,C. Gayman to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,"Spicer, D grounded out to 3b (3-2 KFBBB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,"Perkins, B reached on a fielding error by ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,"Missey, H reached on a fielder's choice (0-0): Perkins, B out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,top,7-6,Truman St.,Mo. Southern St.,"Fromm, W grounded out to 3b (1-2 FFFB).",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-6,Mo. Southern St.,Truman St.,"Missey, H to 1b.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-6,Mo. Southern St.,Truman St.,"Olson,T to p for Darwin, J.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-6,Mo. Southern St.,Truman St.,C. Tucker pinch hit for R. Cline.,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-6,Mo. Southern St.,Truman St.,C. Tucker struck out looking (3-2 BBKKBFFK).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-6,Mo. Southern St.,Truman St.,T. Ferguson walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5210660,5210660
02/20/2022,"Joplin, Mo.",NA,11,bot,7-8,Mo. Southern St.,Truman St.,"J. Fitzpatri homered to right center, 2 RBI (1-2 BFF): T. Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5210660,5210660
