date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Tuscaloosa, Ala.",NA,3,top,1-0,Xavier,Alabama,RIVERO lined out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,top,1-0,Xavier,Alabama,DEPREY grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,top,1-0,Xavier,Alabama,FRANZONI walked (3-2 BFBBSFB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,top,2-0,Xavier,Alabama,"HOUSINGER doubled to right center, advanced to third, RBI (2-1 BBS); FRANZONI scored.",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,top,2-0,Xavier,Alabama,HELMIN flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,bot,2-0,Alabama,Xavier,Seidl walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,bot,2-0,Alabama,Xavier,Jarvis flied out to ss (0-2 KFFF).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,bot,2-0,Alabama,Xavier,Williamson flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,3,bot,2-0,Alabama,Xavier,Seidl out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,top,2-0,Xavier,Alabama,DEMARTINO lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,top,2-0,Xavier,Alabama,WALKER struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,top,2-0,Xavier,Alabama,CUSHING fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,bot,2-1,Alabama,Xavier,"Tamez homered to left field, RBI (0-2 FKF).",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,bot,2-1,Alabama,Xavier,"Denton struck out swinging, out at first c to 1b (1-2 BFFFFS).",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,bot,2-1,Alabama,Xavier,Hamiter singled to first base (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,bot,2-1,Alabama,Xavier,Diodati hit into double play 2b to ss to 1b (1-0 B); Hamiter out on the play.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,4,bot,2-1,Alabama,Xavier,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,top,2-1,Xavier,Alabama,SCHULTZ struck out swinging (2-2 FBKFBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,top,2-1,Xavier,Alabama,RIVERO grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,top,2-1,Xavier,Alabama,DEPREY grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,Pinckney walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,Eblin grounded out to 1b unassisted (0-2 FFF); Pinckney advanced to second.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,Seidl walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,Jarvis flied out to lf (2-2 SBBK).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,Williamson struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,5,bot,2-1,Alabama,Xavier,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,top,2-1,Xavier,Alabama,FRANZONI singled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,top,4-1,Xavier,Alabama,"HOUSINGER homered to right field, 2 RBI (2-0 BB); FRANZONI scored.",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,top,4-1,Xavier,Alabama,HELMIN struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,top,4-1,Xavier,Alabama,DEMARTINO struck out swinging (3-2 BSBBKFFS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,top,4-1,Xavier,Alabama,WALKER flied out to ss (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,bot,4-1,Alabama,Xavier,"BELL to p for OLSON, T..",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,bot,4-1,Alabama,Xavier,Tamez lined out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,bot,4-1,Alabama,Xavier,Denton flied out to lf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,6,bot,4-1,Alabama,Xavier,"Hamiter struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,McNairy to p for McMillan.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,CUSHING singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,SCHULTZ flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,CUSHING stole second.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,RIVERO singled to center field (1-1 FB); CUSHING advanced to third.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,DEPREY struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,FRANZONI struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,top,4-1,Xavier,Alabama,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,bot,4-1,Alabama,Xavier,Diodati struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,bot,4-1,Alabama,Xavier,Pinckney grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,7,bot,4-1,Alabama,Xavier,Eblin struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,top,4-1,Xavier,Alabama,Guffey to p for McNairy.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,top,4-1,Xavier,Alabama,HOUSINGER struck out looking (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,top,4-1,Xavier,Alabama,HELMIN struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,top,4-1,Xavier,Alabama,DEMARTINO grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,bot,4-1,Alabama,Xavier,Seidl lined out to rf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,bot,4-1,Alabama,Xavier,Jarvis grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,8,bot,4-1,Alabama,Xavier,Williamson lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,top,4-1,Xavier,Alabama,WALKER grounded out to 1b unassisted (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,top,4-1,Xavier,Alabama,CUSHING struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,top,4-1,Xavier,Alabama,SCHULTZ grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-1,Alabama,Xavier,FLAMM to p for BELL.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-2,Alabama,Xavier,"Tamez homered to left field, RBI (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-2,Alabama,Xavier,Denton doubled to right center (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-3,Alabama,Xavier,"Hamiter doubled to left center, RBI (2-2 BSBS); Denton scored.",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-3,Alabama,Xavier,Rose pinch ran for Hamiter.,https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-5,Alabama,Xavier,"Diodati homered to right field, 2 RBI (0-0); Rose scored.",https://stats.ncaa.org/game/play_by_play/5207542,5207542
02/18/2022,"Tuscaloosa, Ala.",NA,9,bot,4-5,Alabama,Xavier,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5207542,5207542
