date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-0,Georgia College,Davis & Elkins,M. Spivey walked.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-1,Georgia College,Davis & Elkins,"P. Grazzini flied out to cf, sacrifice fly, RBI; A. Holloway scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,1,bot,0-1,Georgia College,Davis & Elkins,P. Sapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,1,top,0-1,Davis & Elkins,Georgia College,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,top,1-1,Davis & Elkins,Georgia College,"W. Athey homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,top,1-1,Davis & Elkins,Georgia College,L. Kusan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,top,1-1,Davis & Elkins,Georgia College,A. Laney grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,top,1-1,Davis & Elkins,Georgia College,F. Hindman grounded out to c.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-1,Georgia College,Davis & Elkins,B. Moore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-1,Georgia College,Davis & Elkins,S. Sly tripled to right field.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-2,Georgia College,Davis & Elkins,"B. Bellflowe singled to left field, RBI; S. Sly scored.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-2,Georgia College,Davis & Elkins,D. Arienzo singled up the middle; B. Bellflowe advanced to second.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-2,Georgia College,Davis & Elkins,C. Hill flied out to rf; B. Bellflowe advanced to third.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-3,Georgia College,Davis & Elkins,"A. Holloway singled to right field, RBI; D. Arienzo advanced to second; B. Bellflowe scored.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,2,bot,1-3,Georgia College,Davis & Elkins,M. Spivey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,top,1-3,Davis & Elkins,Georgia College,A. Beattie struck out looking.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,top,1-3,Davis & Elkins,Georgia College,M. Brenneman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,top,1-3,Davis & Elkins,Georgia College,C. Hitch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,bot,1-3,Georgia College,Davis & Elkins,P. Grazzini singled to left field.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,bot,1-3,Georgia College,Davis & Elkins,P. Sapp lined into double play 3b to 1b; P. Grazzini out on the play.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,bot,1-3,Georgia College,Davis & Elkins,B. Moore popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,3,bot,1-3,Georgia College,Davis & Elkins,H: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-3,Davis & Elkins,Georgia College,C. DeGrood singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-3,Davis & Elkins,Georgia College,J. Nixon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-3,Davis & Elkins,Georgia College,W. Athey reached on a fielder's choice; C. DeGrood out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-3,Davis & Elkins,Georgia College,W. Athey stole second.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-3,Davis & Elkins,Georgia College,L. Kusan struck out looking.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-4,Davis & Elkins,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-3,Georgia College,Davis & Elkins,S. Sly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-3,Georgia College,Davis & Elkins,B. Bellflowe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-3,Georgia College,Davis & Elkins,D. Arienzo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-3,Georgia College,Davis & Elkins,D. Arienzo stole second.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-4,Georgia College,Davis & Elkins,"C. Hill doubled up the middle, 4 RBI; D. Arienzo scored.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-4,Georgia College,Davis & Elkins,J. Spearen to 2b for F. Hindman.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,bot,1-4,Georgia College,Davis & Elkins,A. Holloway grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-4,Davis & Elkins,Georgia College,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,top,1-4,Davis & Elkins,Georgia College,A. Laney walked.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,top,1-4,Davis & Elkins,Georgia College,J. Spearen grounded out to 1b unassisted; A. Laney advanced to second.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,top,1-4,Davis & Elkins,Georgia College,A. Beattie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,top,1-4,Davis & Elkins,Georgia College,"A. Laney out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,top,1-4,Davis & Elkins,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,bot,1-4,Georgia College,Davis & Elkins,M. Brenneman to dh.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,bot,1-4,Georgia College,Davis & Elkins,J. Wisniewsk to p.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,bot,1-4,Georgia College,Davis & Elkins,M. Spivey lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,bot,1-4,Georgia College,Davis & Elkins,P. Grazzini out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,5,bot,1-4,Georgia College,Davis & Elkins,P. Sapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-4,Davis & Elkins,Georgia College,M. Brenneman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-4,Davis & Elkins,Georgia College,C. Hitch singled to left field.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-4,Davis & Elkins,Georgia College,C. Hitch advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-4,Davis & Elkins,Georgia College,C. DeGrood grounded out to 2b; C. Hitch advanced to third.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-4,Davis & Elkins,Georgia College,J. Nixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-6,Davis & Elkins,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-4,Georgia College,Davis & Elkins,B. Moore doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-4,Georgia College,Davis & Elkins,S. Sly struck out looking.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-5,Georgia College,Davis & Elkins,"B. Bellflowe tripled down the rf line, RBI; B. Moore scored.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-6,Georgia College,Davis & Elkins,"D. Arienzo flied out to lf, sacrifice fly, RBI; B. Bellflowe scored.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-6,Georgia College,Davis & Elkins,C. Hill singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-6,Georgia College,Davis & Elkins,"C. Hill advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-6,Georgia College,Davis & Elkins,C. Hill advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,bot,1-6,Georgia College,Davis & Elkins,A. Holloway popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,6,top,1-6,Davis & Elkins,Georgia College,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,W. Athey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,L. Kusan struck out looking.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,A. Laney singled to center field.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,J. Dadig pinch ran for A. Laney.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,J. Spearen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213953,5213953
02/19/2022,"Milledgeville, Ga.",NA,7,top,1-6,Davis & Elkins,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213953,5213953
