date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,Molloy,Conor Kiely lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,Molloy,Matt Farragh struck out looking.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,Molloy,Noah Lucier reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,Molloy,Blaine Lidsk struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-1,Stonehill,Molloy,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,"Scavelli homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,Theodorellis singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,Theodorellis stole second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,Brady struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,Overton out at first 1b to p; Theodorellis advanced to third.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,McCarthy walked.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-1,Molloy,Stonehill,Pecora struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-1,Stonehill,Molloy,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-1,Stonehill,Molloy,Mike Swanhol grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-1,Stonehill,Molloy,Trey Ciulla- struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-1,Stonehill,Molloy,Brandon Tayl singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-1,Stonehill,Molloy,Ryan Douglas struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-3,Stonehill,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Molloy,Stonehill,McAlonie singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Molloy,Stonehill,Keane pinch ran for McAlonie.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Molloy,Stonehill,Franchi hit by pitch; Keane advanced to second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Molloy,Stonehill,"Einemann grounded out to p, SAC; Franchi advanced to second; Keane advanced to third.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Molloy,Stonehill,Scavelli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Molloy,Stonehill,"Theodorellis singled, 2 RBI; Franchi scored; Keane scored.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Molloy,Stonehill,Theodorellis stole second.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-3,Molloy,Stonehill,Brady popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-3,Stonehill,Molloy,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Stonehill,Molloy,Keane to 2b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Stonehill,Molloy,Taylor Gaspa struck out.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Stonehill,Molloy,Conor Kiely popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-3,Stonehill,Molloy,Matt Farragh popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-4,Molloy,Stonehill,"Overton homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-4,Molloy,Stonehill,McCarthy reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-4,Molloy,Stonehill,Pecora popped into double play c to 1b; McCarthy out on the play.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-4,Molloy,Stonehill,Keane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-4,Molloy,Stonehill,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-4,Stonehill,Molloy,Noah Lucier singled.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-4,Stonehill,Molloy,Blaine Lidsk popped up to c.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-4,Stonehill,Molloy,Mike Swanhol grounded into double play 3b to 2b to 1b; Noah Lucier out on the play.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-4,Stonehill,Molloy,H: 1,https://stats.ncaa.org/game/play_by_play/5215564,5215564
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-4,Molloy,Stonehill,Franchi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215564,5215564
