date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jackson, Miss.",NA,6,top,4-1,Westminster (MO),Millsaps,Ben Parks popped up to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,top,4-1,Westminster (MO),Millsaps,Matt Lukins grounded out to 1b unassisted (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,top,4-3,Westminster (MO),Millsaps,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-1,Millsaps,Westminster (MO),D.McFarland singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-1,Millsaps,Westminster (MO),Chris Hart struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-1,Millsaps,Westminster (MO),D.McFarland stole second.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-1,Millsaps,Westminster (MO),Sam Pitre walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-1,Millsaps,Westminster (MO),M. Petkovsek singled through the left side (3-1)3a Sam Pitre advanced to second3a D.McFarland advanced to third.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-2,Millsaps,Westminster (MO),"Avery Brock flied out to lf, SF, RBI3a D.McFarland scored.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-3,Millsaps,Westminster (MO),"Mason Little singled to shortstop, RBI (2-0)3a M. Petkovsek advanced to second3a Sam Pitre scored.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,bot,4-3,Millsaps,Westminster (MO),Case Page flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,6,top,4-3,Westminster (MO),Millsaps,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,top,4-3,Westminster (MO),Millsaps,Parker Schni singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,top,4-3,Westminster (MO),Millsaps,Steven Diaz reached on a fielder's choice (0-0)3a Parker Schni out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,top,4-3,Westminster (MO),Millsaps,"Hayden Hirsc struck out swinging (0-2)3a Steven Diaz out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,top,4-3,Westminster (MO),Millsaps,H: 1,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,bot,4-3,Millsaps,Westminster (MO),Jackson Ware flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,bot,4-3,Millsaps,Westminster (MO),A. Arceneaux popped up to 1b (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,bot,4-3,Millsaps,Westminster (MO),D.McFarland walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,bot,4-3,Millsaps,Westminster (MO),Chris Hart flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,7,top,4-3,Westminster (MO),Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,top,4-3,Westminster (MO),Millsaps,Coltin Green popped up to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,top,4-3,Westminster (MO),Millsaps,Payton White grounded out to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,top,4-3,Westminster (MO),Millsaps,Spencer Keis popped up to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-3,Millsaps,Westminster (MO),Sam Pitre struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-3,Millsaps,Westminster (MO),M. Petkovsek doubled through the left side (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-3,Millsaps,Westminster (MO),Avery Brock popped up to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-4,Millsaps,Westminster (MO),"Mason Little singled through the right side, RBI (0-1)3a M. Petkovsek scored.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-4,Millsaps,Westminster (MO),Kaleb Hinkle to p for Trent Morrow.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-4,Millsaps,Westminster (MO),"Mason Little out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,8,bot,4-4,Millsaps,Westminster (MO),R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,top,4-4,Westminster (MO),Millsaps,Derek Shikle singled to right field (1-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,top,4-4,Westminster (MO),Millsaps,"Ben Parks grounded out to c, bunt (0-1)3a Derek Shikle advanced to second on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,top,4-4,Westminster (MO),Millsaps,"Matt Lukins struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,top,4-4,Westminster (MO),Millsaps,Parker Schni flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,top,4-4,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,bot,4-4,Millsaps,Westminster (MO),Case Page struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,bot,4-4,Millsaps,Westminster (MO),Jackson Ware flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,9,bot,4-4,Millsaps,Westminster (MO),A. Arceneaux struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,top,4-4,Westminster (MO),Millsaps,G. Harrison to p for C.McGilberry.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,top,4-4,Westminster (MO),Millsaps,Steven Diaz fouled out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,top,4-4,Westminster (MO),Millsaps,Hayden Hirsc flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,top,4-4,Westminster (MO),Millsaps,Coltin Green popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),D.McFarland singled to right field (1-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),"Chris Hart struck out swinging, bunt (0-2).",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),Sam Pitre flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),M. Petkovsek hit by pitch (2-0)3a D.McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),Avery Brock flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,10,bot,4-4,Millsaps,Westminster (MO),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-4,Westminster (MO),Millsaps,Payton White grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-4,Westminster (MO),Millsaps,Spencer Keis singled to right center (0-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-4,Westminster (MO),Millsaps,Derek Shikle flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-4,Westminster (MO),Millsaps,Ben Parks popped up to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-5,Westminster (MO),Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),Mason Little grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),Case Page walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),J. Laurent pinch ran for Case Page.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),Jackson Ware singled through the left side (1-0)3a J. Laurent advanced to second.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),B. Bounds pinch hit for A. Arceneaux.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),B. Bounds struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),Jackson Ware stole second3a J. Laurent stole third.,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-4,Millsaps,Westminster (MO),D.McFarland walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,bot,4-5,Millsaps,Westminster (MO),"Chris Hart singled down the lf line, RBI (2-2)3a D.McFarland advanced to second3a Jackson Ware advanced to third3a J. Laurent scored.",https://stats.ncaa.org/game/play_by_play/5207722,5207722
02/18/2022,"Jackson, Miss.",NA,11,top,4-5,Westminster (MO),Millsaps,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207722,5207722
